day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456796	179	24	16	1	0	0	0	0	0	0	0	0	13	2	5	0	24	10	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123456796	166	34	17	3	0	0	0	0	0	0	0	0	13	1	5	1	46	11	1	0	0	1	0	0	0	50	23	[1A]	1	10
12	123456796	154	35	26	5	0	0	0	0	0	0	0	0	13	0	6	1	46	12	1	0	0	1	0	0	0	50	24	[1A]	1	9
13	123456796	154	23	35	8	0	0	0	0	0	0	0	0	13	0	5	2	46	12	1	0	0	1	0	0	0	50	24	[1A]	1	11
14	123456796	151	20	39	10	0	0	0	0	0	0	0	0	13	0	4	3	46	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
15	123456796	125	41	38	16	0	0	0	0	0	0	0	0	13	0	4	3	46	12	1	0	0	1	0	0	0	50	29	[1A]	1	11
16	123456796	112	45	41	22	0	0	0	0	0	0	0	0	13	0	4	3	46	13	1	0	0	1	0	0	0	50	30	[1A]	1	11
17	123456796	89	46	42	23	0	0	0	0	0	0	0	0	19	2	12	7	46	13	2	0	0	2	0	0	0	50	31	[1A 1C]	2	11
18	123456796	71	36	31	22	0	0	0	0	7	6	6	1	19	3	23	15	62	14	3	0	1	3	0	0	0	50	33	[1A 1C 3B 3C]	4	12
19	123456796	57	31	27	25	0	0	0	0	11	9	15	5	19	2	21	18	62	15	3	0	2	3	0	0	0	50	33	[1A 1C 3B 3C 2B]	5	12
20	123456796	57	19	35	29	0	0	0	0	11	5	15	9	19	2	15	24	62	16	3	0	2	3	0	0	0	50	33	[1A 1C 3B 3C 2B]	5	12
21	123456796	55	15	35	35	0	0	0	0	11	4	15	10	19	0	16	25	62	17	3	0	2	3	0	0	0	50	35	[1A 1C 3B 3C 2B]	5	12
22	123456796	51	17	31	41	0	0	0	0	11	3	16	10	19	0	14	27	62	17	3	0	2	3	0	0	0	50	36	[1A 1C 3B 3C 2B]	5	12
23	123456796	41	24	30	45	0	0	0	0	11	1	13	15	19	0	13	28	62	18	3	0	2	3	0	0	0	50	36	[1A 1C 3B 3C 2B]	5	12
24	123456796	50	25	28	57	0	0	0	0	11	1	12	16	6	0	7	27	62	19	3	0	2	3	0	0	0	50	37	[1C 3B 3C 2B]	4	11
25	123456796	34	14	16	36	12	9	15	24	11	1	11	17	6	0	7	27	78	19	3	3	2	3	0	0	0	50	37	[1C 3B 3C 2B 1D 2D 3A]	7	11
26	123456796	27	18	16	39	12	7	14	27	11	1	8	20	6	0	6	28	78	19	3	3	2	3	0	0	0	50	38	[1C 3B 3C 2B 1D 2D 3A]	7	11
27	123456796	26	13	18	43	12	4	13	31	11	1	7	21	6	0	6	28	78	19	3	3	2	3	0	0	0	50	39	[1C 3B 3C 2B 1D 2D 3A]	7	11
28	123456796	22	5	15	38	12	4	13	31	11	0	7	22	10	4	10	36	78	19	4	3	2	4	0	0	0	50	39	[1C 3B 3C 2B 1D 2D 3A 2A]	8	11
29	123456796	21	2	17	40	12	3	14	31	11	0	7	22	10	4	9	37	78	19	4	3	2	4	0	0	0	50	39	[1C 3B 3C 2B 1D 2D 3A 2A]	8	12
30	123456796	18	4	17	41	12	1	15	32	11	0	5	24	10	1	9	40	78	19	4	3	2	4	0	0	0	50	39	[1C 3B 3C 2B 1D 2D 3A 2A]	8	12
31	123456796	24	3	16	57	12	1	14	33	11	0	4	25	4	0	7	29	78	19	4	3	2	4	0	0	0	50	39	[3B 3C 2B 1D 2D 3A 2A]	7	11
32	123456796	24	3	9	64	18	0	21	61	4	0	2	14	4	0	5	11	92	20	4	6	2	4	0	0	0	50	39	[2B 1D 2D 3A 2A 2C 3D]	7	9
33	123456796	25	4	10	81	18	0	18	64	0	0	0	0	4	0	3	13	92	20	4	6	2	4	0	0	0	50	40	[1D 2D 3A 2A 2C 3D]	6	8
34	123456796	24	1	4	71	18	0	16	66	0	0	0	0	5	1	9	25	92	20	5	6	2	5	0	0	0	50	40	[1D 2D 3A 2A 2C 3D 1B]	7	8
35	123456796	24	1	4	71	18	0	15	67	0	0	0	0	5	1	8	26	92	20	5	6	2	5	0	0	0	50	40	[1D 2D 3A 2A 2C 3D 1B]	7	8
