day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456918	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456918	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456918	196	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456918	185	31	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456918	166	42	25	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456918	114	24	14	8	49	11	18	2	0	0	0	0	0	0	0	0	72	9	0	6	0	0	0	0	0	50	23	[1B 2D 3A 3B]	4	9
12	123456918	109	26	15	10	49	9	18	4	0	0	0	0	0	0	0	0	72	9	0	6	0	0	0	0	0	50	23	[1B 2D 3A 3B]	4	9
13	123456918	108	23	17	12	49	6	21	4	0	0	0	0	0	0	0	0	72	9	0	6	0	0	0	0	0	50	24	[1B 2D 3A 3B]	4	10
14	123456918	106	20	22	12	49	3	19	9	0	0	0	0	0	0	0	0	72	10	0	6	0	0	0	0	0	50	26	[1B 2D 3A 3B]	4	10
15	123456918	99	22	23	16	49	2	17	12	0	0	0	0	0	0	0	0	72	10	0	6	0	0	0	0	0	50	26	[1B 2D 3A 3B]	4	9
16	123456918	75	23	24	18	49	1	15	15	0	0	0	0	13	1	4	2	72	11	1	6	0	1	0	0	0	50	27	[1B 2D 3A 3B 2C]	5	9
17	123456918	68	26	24	22	49	1	12	18	0	0	0	0	13	1	4	2	72	11	1	6	0	1	0	0	0	50	27	[1B 2D 3A 3B 2C]	5	9
18	123456918	43	9	11	17	72	11	30	27	0	0	0	0	13	0	5	2	93	11	1	12	0	1	0	0	0	50	27	[1B 2D 3A 3B 2C 1A 2A 2B]	8	10
19	123456918	39	11	12	18	72	8	31	29	0	0	0	0	13	0	5	2	93	11	1	12	0	1	0	0	0	50	28	[1B 2D 3A 3B 2C 1A 2A 2B]	8	10
20	123456918	38	8	16	18	72	4	28	36	0	0	0	0	13	0	5	2	93	11	1	12	0	1	0	0	0	50	29	[1B 2D 3A 3B 2C 1A 2A 2B]	8	11
21	123456918	38	8	10	24	72	4	27	37	0	0	0	0	13	0	4	3	93	11	1	12	0	1	0	0	0	50	29	[1B 2D 3A 3B 2C 1A 2A 2B]	8	11
22	123456918	36	7	10	27	72	2	27	39	0	0	0	0	13	0	3	4	93	11	1	12	0	1	0	0	0	50	29	[1B 2D 3A 3B 2C 1A 2A 2B]	8	10
23	123456918	31	5	7	17	72	2	25	41	0	0	0	0	16	1	6	17	93	11	2	12	0	2	0	0	0	50	29	[1B 2D 3A 3B 2C 1A 2A 2B 3D]	9	10
24	123456918	28	7	7	18	72	2	23	43	0	0	0	0	16	0	7	17	93	11	2	12	0	2	0	0	0	50	29	[1B 2D 3A 3B 2C 1A 2A 2B 3D]	9	10
25	123456918	75	7	8	50	23	2	13	22	0	0	0	0	16	0	4	20	114	12	2	12	0	2	0	0	0	50	30	[2C 1A 2A 2B 3D]	5	7
26	123456918	74	7	9	50	23	2	10	25	0	0	0	0	16	0	4	20	114	13	2	12	0	2	0	0	0	50	31	[2C 1A 2A 2B 3D]	5	7
27	123456918	74	4	9	53	23	1	10	26	0	0	0	0	16	0	4	20	114	13	2	12	0	2	0	0	0	50	31	[2C 1A 2A 2B 3D]	5	7
28	123456918	66	3	2	49	23	0	9	28	8	1	6	5	16	0	3	21	114	15	2	12	1	2	0	0	0	50	31	[2C 1A 2A 2B 3D 1C]	6	7
29	123456918	62	5	4	49	23	0	9	28	8	1	4	7	16	0	3	21	114	16	2	12	1	2	0	0	0	50	34	[2C 1A 2A 2B 3D 1C]	6	8
30	123456918	73	5	6	56	23	0	6	31	8	1	3	8	3	0	2	15	114	16	2	12	1	2	0	0	0	50	35	[1A 2A 2B 3D 1C]	5	8
31	123456918	69	6	8	57	23	0	6	31	8	0	2	10	3	0	2	15	114	17	2	12	1	2	0	0	0	50	35	[1A 2A 2B 3D 1C]	5	8
32	123456918	87	10	7	96	0	0	0	0	8	0	2	10	3	0	1	16	144	17	2	12	1	2	0	0	0	50	36	[3D 1C]	2	6
33	123456918	82	10	11	97	0	0	0	0	8	0	2	10	3	0	0	17	144	18	2	12	1	2	0	0	0	50	38	[3D 1C]	2	5
34	123456918	80	10	10	100	0	0	0	0	8	0	2	10	3	0	0	17	144	19	2	12	1	2	0	0	0	50	40	[3D 1C]	2	5
35	123456918	79	8	13	100	0	0	0	0	8	0	2	10	3	0	0	17	144	19	2	12	1	2	0	0	0	50	41	[3D 1C]	2	5
