day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456936	187	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456936	176	30	24	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	27	[]	0	10
11	123456936	121	29	21	9	41	8	6	5	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	29	[2B 2C 3A]	3	10
12	123456936	114	28	26	12	41	5	8	6	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	29	[2B 2C 3A]	3	10
13	123456936	113	19	33	15	41	3	9	7	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	30	[2B 2C 3A]	3	10
14	123456936	112	13	36	19	41	3	9	7	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	31	[2B 2C 3A]	3	10
15	123456936	101	21	35	23	41	2	10	7	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	32	[2B 2C 3A]	3	10
16	123456936	80	23	31	26	41	2	9	8	0	0	0	0	8	4	6	2	48	11	1	3	0	1	0	0	0	50	33	[2B 2C 3A 1C]	4	10
17	123456936	68	22	24	26	41	1	9	9	0	0	0	0	14	6	12	8	48	12	2	3	0	2	0	0	0	50	35	[2B 2C 3A 1C 1B]	5	10
18	123456936	45	1	7	7	63	9	36	32	0	0	0	0	14	3	14	9	62	12	2	8	0	2	0	0	0	50	36	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	11
19	123456936	45	1	7	7	63	6	35	36	0	0	0	0	14	2	14	10	62	12	2	8	0	2	0	0	0	50	36	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	11
20	123456936	45	1	5	9	63	4	31	42	0	0	0	0	14	1	13	12	62	12	2	8	0	2	0	0	0	50	36	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	11
21	123456936	44	2	4	10	63	3	27	47	0	0	0	0	14	0	13	13	62	12	2	8	0	2	0	0	0	50	37	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	11
22	123456936	41	4	5	10	63	2	24	51	0	0	0	0	14	0	12	14	62	12	2	8	0	2	0	0	0	50	37	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	11
23	123456936	38	7	5	10	63	2	21	54	0	0	0	0	14	0	11	15	62	12	2	8	0	2	0	0	0	50	37	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	10
24	123456936	36	7	6	11	63	0	19	58	0	0	0	0	14	0	9	17	62	12	2	8	0	2	0	0	0	50	37	[2B 2C 3A 1C 1B 1D 2A 3B 3C]	9	10
25	123456936	70	6	4	20	25	1	18	56	0	0	0	0	14	0	8	18	74	12	2	9	0	2	0	0	0	50	37	[1C 1B 1D 2A 3B 3C 1A]	7	7
26	123456936	67	7	6	20	25	1	17	57	0	0	0	0	14	0	6	20	74	13	2	9	0	2	0	0	0	50	38	[1C 1B 1D 2A 3B 3C 1A]	7	7
27	123456936	67	5	6	22	25	1	14	60	0	0	0	0	14	0	5	21	74	13	2	9	0	2	0	0	0	50	38	[1C 1B 1D 2A 3B 3C 1A]	7	7
28	123456936	67	2	8	23	25	1	12	62	0	0	0	0	14	0	5	21	74	14	2	9	0	2	0	0	0	50	38	[1C 1B 1D 2A 3B 3C 1A]	7	8
29	123456936	63	5	8	24	25	1	11	63	0	0	0	0	14	0	5	21	74	14	2	9	0	2	0	0	0	50	38	[1C 1B 1D 2A 3B 3C 1A]	7	8
30	123456936	67	7	9	37	25	1	9	65	0	0	0	0	6	0	2	12	74	15	2	9	0	2	0	0	0	50	39	[1B 1D 2A 3B 3C 1A]	6	7
31	123456936	72	8	8	52	25	0	7	68	0	0	0	0	0	0	0	0	74	15	2	9	0	2	0	0	0	50	40	[1D 2A 3B 3C 1A]	5	6
32	123456936	92	7	10	111	3	0	1	16	0	0	0	0	0	0	0	0	96	16	2	9	0	2	0	0	0	50	40	[1A]	1	4
33	123456936	88	10	11	111	3	0	1	16	0	0	0	0	0	0	0	0	96	16	2	9	0	2	0	0	0	50	40	[1A]	1	4
34	123456936	87	10	10	113	3	0	1	16	0	0	0	0	0	0	0	0	96	16	2	9	0	2	0	0	0	50	41	[1A]	1	4
35	123456936	85	6	14	115	3	0	1	16	0	0	0	0	0	0	0	0	96	16	2	9	0	2	0	0	0	50	43	[1A]	1	5
