day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456928	187	9	4	0	36	1	2	1	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	6	[2A 3A]	2	4
5	123456928	178	15	6	1	36	1	1	2	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	9	[2A 3A]	2	2
6	123456928	177	12	9	2	36	0	2	2	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	10	[2A 3A]	2	5
7	123456928	177	8	13	2	36	0	2	2	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	10	[2A 3A]	2	6
8	123456928	171	11	15	3	36	0	2	2	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	10	[2A 3A]	2	8
9	123456928	160	19	17	4	36	0	2	2	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	12	[2A 3A]	2	8
10	123456928	130	21	23	6	36	0	2	2	0	0	0	0	18	1	1	0	24	1	1	2	0	1	0	0	0	50	14	[2A 3A 3C]	3	8
11	123456928	91	6	2	1	62	7	23	8	0	0	0	0	28	3	5	4	40	1	2	5	0	2	0	0	0	50	14	[2A 3A 3C 2C 1B 2B 3B]	7	9
12	123456928	87	9	3	1	62	5	21	12	0	0	0	0	28	2	6	4	40	1	2	5	0	2	0	0	0	50	14	[2A 3A 3C 2C 1B 2B 3B]	7	9
13	123456928	87	8	2	3	62	3	19	16	0	0	0	0	28	1	7	4	40	1	2	5	0	2	0	0	0	50	14	[2A 3A 3C 2C 1B 2B 3B]	7	9
14	123456928	87	6	4	3	62	1	17	20	0	0	0	0	28	0	7	5	40	2	2	5	0	2	0	0	0	50	14	[2A 3A 3C 2C 1B 2B 3B]	7	9
15	123456928	79	10	7	4	62	1	13	24	0	0	0	0	28	0	7	5	40	2	2	5	0	2	0	0	0	50	16	[2A 3A 3C 2C 1B 2B 3B]	7	11
16	123456928	74	11	10	5	62	1	12	25	0	0	0	0	28	0	6	6	40	2	2	5	0	2	0	0	0	50	16	[2A 3A 3C 2C 1B 2B 3B]	7	11
17	123456928	68	16	10	6	62	1	12	25	0	0	0	0	28	0	4	8	40	2	2	5	0	2	0	0	0	50	18	[2A 3A 3C 2C 1B 2B 3B]	7	10
18	123456928	87	16	8	9	38	1	13	28	0	0	0	0	28	0	4	8	54	2	2	6	0	2	0	0	0	50	19	[3C 2C 1B 2B 3B 1C]	6	9
19	123456928	81	17	13	9	38	1	12	29	0	0	0	0	28	0	4	8	54	2	2	6	0	2	0	0	0	50	20	[3C 2C 1B 2B 3B 1C]	6	9
20	123456928	81	12	17	10	38	0	12	30	0	0	0	0	28	0	4	8	54	2	2	6	0	2	0	0	0	50	20	[3C 2C 1B 2B 3B 1C]	6	9
21	123456928	68	6	14	12	38	0	10	32	13	3	2	2	28	0	4	8	54	3	2	6	1	2	0	0	0	50	20	[3C 2C 1B 2B 3B 1C 3D]	7	9
22	123456928	52	6	9	13	38	0	8	34	13	3	2	2	40	3	4	13	54	4	3	6	1	3	0	0	0	50	20	[3C 2C 1B 2B 3B 1C 3D 1A]	8	9
23	123456928	49	8	9	14	38	0	8	34	13	3	2	2	40	2	4	14	54	5	3	6	1	3	0	0	0	50	20	[3C 2C 1B 2B 3B 1C 3D 1A]	8	9
24	123456928	66	7	10	17	38	0	7	35	13	3	2	2	22	2	2	14	54	5	3	6	1	3	0	0	0	50	20	[2C 1B 2B 3B 1C 3D 1A]	7	8
25	123456928	98	11	8	63	12	0	0	8	13	2	3	2	12	1	2	5	72	5	3	6	1	3	0	0	0	50	22	[1C 3D 1A]	3	4
26	123456928	96	11	9	64	12	0	0	8	13	2	3	2	12	1	2	5	72	8	3	6	1	3	0	0	0	50	24	[1C 3D 1A]	3	3
27	123456928	94	9	11	66	12	0	0	8	13	1	4	2	12	1	1	6	72	9	3	6	1	3	0	0	0	50	26	[1C 3D 1A]	3	6
28	123456928	93	6	15	66	12	0	0	8	13	1	2	4	12	0	2	6	72	11	3	6	1	3	0	0	0	50	27	[1C 3D 1A]	3	6
29	123456928	85	12	8	55	12	0	0	8	13	1	2	4	13	0	8	19	72	11	4	6	1	4	0	0	0	50	28	[1C 3D 1A 2D]	4	6
30	123456928	81	12	12	55	12	0	0	8	13	0	3	4	13	0	7	20	72	12	4	6	1	4	0	0	0	50	28	[1C 3D 1A 2D]	4	6
31	123456928	74	16	13	57	12	0	0	8	13	0	3	4	13	0	4	23	72	12	4	6	1	4	0	0	0	50	29	[1C 3D 1A 2D]	4	6
32	123456928	81	16	15	68	0	0	0	0	13	0	1	6	13	0	3	24	90	14	4	6	1	4	0	0	0	50	30	[3D 1A 2D]	3	7
33	123456928	69	14	13	64	0	0	0	0	21	3	5	11	13	0	3	24	90	16	4	6	2	4	0	0	0	50	32	[3D 1A 2D 3C]	4	8
34	123456928	69	8	19	64	0	0	0	0	21	1	7	11	13	0	3	24	90	16	4	6	2	4	0	0	0	50	32	[3D 1A 2D 3C]	4	8
35	123456928	77	8	8	67	0	0	0	0	8	1	5	6	16	1	11	32	90	16	5	6	2	5	0	0	0	50	34	[1A 2D 3C 1D]	4	8
