day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456906	176	17	6	1	32	3	5	0	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	14	[1B 2D]	2	8
5	123456906	170	20	9	1	32	1	6	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	17	[1B 2D]	2	10
6	123456906	170	18	10	2	32	1	5	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	17	[1B 2D]	2	9
7	123456906	153	12	11	4	32	1	4	3	17	1	2	0	0	0	0	0	24	8	0	2	1	0	0	0	0	50	17	[1B 2D 2A]	3	8
8	123456906	142	19	13	6	32	1	3	4	17	1	1	1	0	0	0	0	24	11	0	2	1	0	0	0	0	50	19	[1B 2D 2A]	3	9
9	123456906	121	19	14	6	32	1	3	4	17	0	2	1	16	0	3	1	24	11	1	2	1	1	0	0	0	50	19	[1B 2D 2A 3B]	4	9
10	123456906	101	18	14	7	32	1	2	5	29	2	6	3	16	0	3	1	24	12	1	2	2	1	0	0	0	50	21	[1B 2D 2A 3B 3C]	5	8
11	123456906	91	23	17	9	32	1	2	5	29	1	5	5	16	0	2	2	38	12	1	2	2	1	0	0	0	50	21	[1B 2D 2A 3B 3C]	5	8
12	123456906	80	17	13	10	32	1	2	5	29	1	5	5	24	2	10	4	38	12	2	2	2	2	0	0	0	50	22	[1B 2D 2A 3B 3C 2B]	6	9
13	123456906	79	13	16	12	32	1	2	5	29	0	6	5	24	1	10	5	38	12	2	2	2	2	0	0	0	50	23	[1B 2D 2A 3B 3C 2B]	6	10
14	123456906	79	11	16	14	32	1	2	5	29	0	4	7	24	1	10	5	38	12	2	2	2	2	0	0	0	50	23	[1B 2D 2A 3B 3C 2B]	6	11
15	123456906	76	10	18	16	32	1	2	5	29	0	4	7	24	1	7	8	38	14	2	2	2	2	0	0	0	50	23	[1B 2D 2A 3B 3C 2B]	6	10
16	123456906	70	11	21	18	32	1	2	5	29	0	4	7	24	1	6	9	38	14	2	2	2	2	0	0	0	50	24	[1B 2D 2A 3B 3C 2B]	6	9
17	123456906	63	16	21	20	32	0	3	5	29	0	4	7	24	1	5	10	38	15	2	2	2	2	0	0	0	50	24	[1B 2D 2A 3B 3C 2B]	6	10
18	123456906	84	12	20	24	7	1	5	7	29	0	3	8	24	0	4	12	54	16	2	3	2	2	0	0	0	50	25	[2A 3B 3C 2B 1C]	5	8
