day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456932	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456932	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456932	191	8	0	1	33	2	5	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	11	[1A 2D]	2	2
5	123456932	186	11	2	1	33	1	6	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	12	[1A 2D]	2	3
6	123456932	185	8	6	1	33	0	5	2	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	13	[1A 2D]	2	5
7	123456932	184	7	8	1	33	0	4	3	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	14	[1A 2D]	2	6
8	123456932	179	11	6	4	33	0	3	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	15	[1A 2D]	2	6
9	123456932	168	18	10	4	33	0	3	4	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	16	[1A 2D]	2	6
10	123456932	157	25	13	5	33	0	3	4	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	18	[1A 2D]	2	7
11	123456932	142	18	14	6	41	6	8	5	0	0	0	0	0	0	0	0	44	6	0	3	0	0	0	0	0	50	21	[1A 2D 2A]	3	9
12	123456932	129	29	15	7	41	5	9	5	0	0	0	0	0	0	0	0	44	7	0	3	0	0	0	0	0	50	23	[1A 2D 2A]	3	9
13	123456932	127	22	22	9	41	2	12	5	0	0	0	0	0	0	0	0	44	7	0	3	0	0	0	0	0	50	25	[1A 2D 2A]	3	9
14	123456932	125	16	29	10	41	2	10	7	0	0	0	0	0	0	0	0	44	9	0	3	0	0	0	0	0	50	27	[1A 2D 2A]	3	11
15	123456932	116	21	32	11	41	2	10	7	0	0	0	0	0	0	0	0	44	9	0	3	0	0	0	0	0	50	28	[1A 2D 2A]	3	11
16	123456932	104	30	29	17	41	2	10	7	0	0	0	0	0	0	0	0	44	10	0	3	0	0	0	0	0	50	30	[1A 2D 2A]	3	11
17	123456932	85	30	27	18	41	2	9	8	8	2	7	3	0	0	0	0	44	13	0	3	1	0	0	0	0	50	32	[1A 2D 2A 3A]	4	11
18	123456932	98	18	10	14	23	9	31	17	8	0	6	6	0	0	0	0	64	13	0	7	1	0	0	0	0	50	32	[2A 3A 1D 2B 3C]	5	9
19	123456932	91	20	14	15	23	5	32	20	8	0	5	7	0	0	0	0	64	13	0	7	1	0	0	0	0	50	34	[2A 3A 1D 2B 3C]	5	9
20	123456932	89	18	15	18	23	4	28	25	8	0	4	8	0	0	0	0	64	13	0	7	1	0	0	0	0	50	36	[2A 3A 1D 2B 3C]	5	9
21	123456932	74	10	17	19	23	3	27	27	8	0	4	8	14	2	4	0	64	14	1	7	1	1	0	0	0	50	37	[2A 3A 1D 2B 3C 3D]	6	9
22	123456932	53	9	20	18	23	3	24	30	8	0	4	8	28	3	6	3	64	14	2	7	1	2	0	0	0	50	38	[2A 3A 1D 2B 3C 3D 1B]	7	10
23	123456932	49	11	19	21	23	1	23	33	8	0	1	11	28	1	7	4	64	14	2	7	1	2	0	0	0	50	39	[2A 3A 1D 2B 3C 3D 1B]	7	10
24	123456932	37	16	22	25	23	1	20	36	8	0	0	12	28	1	7	4	64	14	2	7	1	2	0	0	0	50	39	[2A 3A 1D 2B 3C 3D 1B]	7	11
25	123456932	35	4	1	20	23	9	37	51	8	0	0	12	28	0	8	4	76	14	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	9
26	123456932	33	5	2	20	23	6	37	54	8	0	0	12	28	0	7	5	76	14	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	9
27	123456932	33	3	4	20	23	5	30	62	8	0	0	12	28	0	7	5	76	14	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	10
28	123456932	33	3	4	20	23	4	29	64	8	0	0	12	28	0	5	7	76	14	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	10
29	123456932	32	3	4	21	23	2	28	67	8	0	0	12	28	0	5	7	76	15	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	9
30	123456932	32	2	3	23	23	2	27	68	8	0	0	12	28	0	5	7	76	15	2	11	1	2	0	0	0	50	41	[3A 1D 2B 3C 3D 1B 1C 2C 3B]	9	9
31	123456932	39	3	2	36	23	1	21	75	0	0	0	0	28	0	5	7	76	15	2	11	1	2	0	0	0	50	41	[1D 2B 3C 3D 1B 1C 2C 3B]	8	9
32	123456932	54	2	3	81	8	0	14	38	0	0	0	0	28	0	5	7	90	16	2	11	1	2	0	0	0	50	41	[3D 1B 1C 2C 3B]	5	6
33	123456932	54	2	2	82	8	0	14	38	0	0	0	0	28	0	4	8	90	16	2	11	1	2	0	0	0	50	41	[3D 1B 1C 2C 3B]	5	6
34	123456932	54	2	2	82	8	0	12	40	0	0	0	0	28	0	3	9	90	16	2	11	1	2	0	0	0	50	41	[3D 1B 1C 2C 3B]	5	6
35	123456932	67	3	1	89	8	0	12	40	0	0	0	0	14	0	1	5	90	16	2	11	1	2	0	0	0	50	42	[1B 1C 2C 3B]	4	5
