day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456799	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456799	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456799	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456799	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456799	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
9	123456799	207	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456799	199	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456799	170	12	11	7	25	3	8	4	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	21	[1B 2C]	2	6
12	123456799	162	19	9	10	25	1	10	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	24	[1B 2C]	2	5
13	123456799	162	15	12	11	25	1	9	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	24	[1B 2C]	2	7
14	123456799	159	12	18	11	25	1	6	8	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	27	[1B 2C]	2	9
15	123456799	147	21	19	13	25	1	6	8	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	30	[1B 2C]	2	9
