day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	205	12	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[3D]	1	3
5	123456801	200	15	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3D]	1	5
6	123456801	182	14	4	0	19	0	1	0	0	0	0	0	18	0	1	1	24	4	1	1	0	1	0	0	0	50	17	[3D 3A]	2	6
7	123456801	182	11	7	0	19	0	1	0	0	0	0	0	18	0	1	1	24	5	1	1	0	1	0	0	0	50	17	[3D 3A]	2	8
8	123456801	170	18	11	1	19	0	1	0	0	0	0	0	18	0	1	1	24	5	1	1	0	1	0	0	0	50	17	[3D 3A]	2	8
9	123456801	161	25	13	1	19	0	1	0	0	0	0	0	18	0	1	1	24	5	1	1	0	1	0	0	0	50	19	[3D 3A]	2	9
10	123456801	150	34	15	1	19	0	1	0	0	0	0	0	18	0	1	1	24	6	1	1	0	1	0	0	0	50	20	[3D 3A]	2	9
11	123456801	94	18	7	1	55	12	12	1	13	3	3	1	18	0	1	1	42	10	1	5	1	1	0	0	0	50	22	[3D 3A 3B 1D 2C 2D]	6	9
12	123456801	91	18	9	2	55	8	15	2	13	3	3	1	18	0	1	1	42	11	1	5	1	1	0	0	0	50	22	[3D 3A 3B 1D 2C 2D]	6	9
13	123456801	89	14	14	3	55	6	16	3	13	1	5	1	18	0	0	2	42	12	1	5	1	1	0	0	0	50	24	[3D 3A 3B 1D 2C 2D]	6	8
14	123456801	89	6	22	3	55	4	17	4	13	0	5	2	18	0	0	2	42	13	1	5	1	1	0	0	0	50	24	[3D 3A 3B 1D 2C 2D]	6	8
15	123456801	73	9	12	6	55	4	16	5	13	0	5	2	28	1	7	4	42	14	2	5	1	2	0	0	0	50	25	[3D 3A 3B 1D 2C 2D 2B]	7	10
16	123456801	65	13	15	7	55	4	11	10	13	0	5	2	28	0	6	6	42	14	2	5	1	2	0	0	0	50	25	[3D 3A 3B 1D 2C 2D 2B]	7	10
17	123456801	41	13	18	8	55	2	11	12	13	0	4	3	44	2	8	6	42	14	3	5	1	3	0	0	0	50	25	[3D 3A 3B 1D 2C 2D 2B 1C]	8	10
18	123456801	22	6	8	4	70	8	21	21	13	0	3	4	44	2	6	8	52	14	3	8	1	3	0	0	0	50	25	[3A 3B 1D 2C 2D 2B 1C 1B 2A 3C]	10	10
19	123456801	22	6	8	4	70	7	20	23	13	0	3	4	44	1	6	9	52	14	3	8	1	3	0	0	0	50	25	[3A 3B 1D 2C 2D 2B 1C 1B 2A 3C]	10	10
20	123456801	40	5	7	8	70	5	19	26	13	0	2	5	26	1	4	9	52	14	3	8	1	3	0	0	0	50	25	[3B 1D 2C 2D 2B 1C 1B 2A 3C]	9	10
21	123456801	39	5	7	9	70	5	16	29	13	0	2	5	26	0	5	9	52	14	3	8	1	3	0	0	0	50	26	[3B 1D 2C 2D 2B 1C 1B 2A 3C]	9	10
22	123456801	36	1	0	3	70	5	13	32	13	0	2	5	29	4	12	15	52	14	4	8	1	4	0	0	0	50	26	[3B 1D 2C 2D 2B 1C 1B 2A 3C 1A]	10	10
23	123456801	36	0	1	3	70	4	13	33	13	0	2	5	29	4	12	15	52	15	4	8	1	4	0	0	0	50	26	[3B 1D 2C 2D 2B 1C 1B 2A 3C 1A]	10	11
24	123456801	33	3	1	3	70	4	11	35	13	0	2	5	29	4	9	18	52	15	4	8	1	4	0	0	0	50	27	[3B 1D 2C 2D 2B 1C 1B 2A 3C 1A]	10	11
25	123456801	81	2	3	34	34	2	6	18	0	0	0	0	29	3	9	19	64	17	4	8	1	4	0	0	0	50	27	[2B 1C 1B 2A 3C 1A]	6	8
26	123456801	74	7	5	34	34	2	6	18	0	0	0	0	29	3	7	21	64	17	4	8	1	4	0	0	0	50	30	[2B 1C 1B 2A 3C 1A]	6	7
27	123456801	74	7	4	35	34	1	7	18	0	0	0	0	29	2	6	23	64	17	4	8	1	4	0	0	0	50	30	[2B 1C 1B 2A 3C 1A]	6	6
28	123456801	62	3	1	34	34	0	8	18	0	0	0	0	39	4	12	25	64	17	5	8	1	5	0	0	0	50	32	[2B 1C 1B 2A 3C 1A 3D]	7	7
29	123456801	72	2	2	44	34	0	8	18	0	0	0	0	29	2	14	15	64	17	5	8	1	5	0	0	0	50	32	[1C 1B 2A 3C 1A 3D]	6	8
30	123456801	60	2	1	37	34	0	7	19	0	0	0	0	40	1	14	25	64	17	6	8	1	6	0	0	0	50	32	[1C 1B 2A 3C 1A 3D 3B]	7	8
31	123456801	75	1	3	41	34	0	7	19	0	0	0	0	24	1	10	25	64	17	6	8	1	6	0	0	0	50	32	[1B 2A 3C 1A 3D 3B]	6	7
32	123456801	95	1	0	64	13	1	3	3	0	0	0	0	24	0	10	26	82	17	6	9	1	6	0	0	0	50	33	[1A 3D 3B 3A]	4	4
33	123456801	94	2	0	64	13	1	3	3	0	0	0	0	24	0	7	29	82	17	6	9	1	6	0	0	0	50	34	[1A 3D 3B 3A]	4	4
34	123456801	94	2	0	64	13	1	3	3	0	0	0	0	24	0	4	32	82	17	6	9	1	6	0	0	0	50	34	[1A 3D 3B 3A]	4	4
35	123456801	93	2	1	64	13	0	4	3	0	0	0	0	24	0	4	32	82	18	6	9	1	6	0	0	0	50	35	[1A 3D 3B 3A]	4	5
