day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456894	200	16	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[1C]	1	4
5	123456894	193	16	11	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	16	[1C]	1	5
6	123456894	192	13	15	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[1C]	1	7
7	123456894	188	14	17	1	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[1C]	1	8
8	123456894	178	20	18	4	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[1C]	1	9
9	123456894	165	24	24	7	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	23	[1C]	1	8
10	123456894	137	19	20	4	19	0	0	1	0	0	0	0	18	8	10	4	36	6	2	1	0	2	0	0	0	50	23	[1C 2D 3C]	3	10
11	123456894	77	15	5	3	56	8	13	3	0	0	0	0	33	6	14	7	60	6	3	5	0	3	0	0	0	50	24	[1C 2D 3C 2C 1D 2B 3D]	7	9
12	123456894	70	20	5	5	56	5	16	3	0	0	0	0	33	4	15	8	60	6	3	5	0	3	0	0	0	50	28	[1C 2D 3C 2C 1D 2B 3D]	7	9
13	123456894	70	16	9	5	56	3	15	6	0	0	0	0	33	2	14	11	60	6	3	5	0	3	0	0	0	50	28	[1C 2D 3C 2C 1D 2B 3D]	7	10
14	123456894	69	13	12	6	56	1	17	6	0	0	0	0	33	1	12	14	60	8	3	5	0	3	0	0	0	50	29	[1C 2D 3C 2C 1D 2B 3D]	7	10
15	123456894	60	15	16	9	56	1	12	11	0	0	0	0	33	1	11	15	60	8	3	5	0	3	0	0	0	50	30	[1C 2D 3C 2C 1D 2B 3D]	7	11
16	123456894	49	21	19	11	56	1	9	14	0	0	0	0	33	1	10	16	60	8	3	5	0	3	0	0	0	50	31	[1C 2D 3C 2C 1D 2B 3D]	7	10
17	123456894	39	22	27	12	56	1	9	14	0	0	0	0	33	0	8	19	60	8	3	5	0	3	0	0	0	50	31	[1C 2D 3C 2C 1D 2B 3D]	7	10
18	123456894	31	2	3	4	63	15	37	25	0	0	0	0	33	0	8	19	78	8	3	11	0	3	0	0	0	50	31	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	10
19	123456894	29	3	3	5	63	13	35	29	0	0	0	0	33	0	5	22	78	8	3	11	0	3	0	0	0	50	31	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	10
20	123456894	28	2	5	5	63	10	36	31	0	0	0	0	33	0	5	22	78	8	3	11	0	3	0	0	0	50	32	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	10
21	123456894	28	0	7	5	63	7	36	34	0	0	0	0	33	0	5	22	78	8	3	11	0	3	0	0	0	50	32	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	11
22	123456894	26	2	7	5	63	4	31	42	0	0	0	0	33	0	5	22	78	8	3	11	0	3	0	0	0	50	32	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	11
23	123456894	24	4	4	8	63	2	26	49	0	0	0	0	33	0	5	22	78	8	3	11	0	3	0	0	0	50	32	[2D 3C 2C 1D 2B 3D 1A 1B 2A 3B]	10	10
24	123456894	41	4	3	32	63	2	24	51	0	0	0	0	15	0	1	4	78	8	3	11	0	3	0	0	0	50	32	[2C 1D 2B 3D 1A 1B 2A 3B]	8	8
25	123456894	85	3	0	52	32	3	25	40	0	0	0	0	0	0	0	0	102	8	3	12	0	3	0	0	0	50	34	[1A 1B 2A 3B 3A]	5	5
26	123456894	83	3	2	52	32	2	22	44	0	0	0	0	0	0	0	0	102	8	3	12	0	3	0	0	0	50	35	[1A 1B 2A 3B 3A]	5	7
27	123456894	83	3	1	53	32	2	20	46	0	0	0	0	0	0	0	0	102	8	3	12	0	3	0	0	0	50	35	[1A 1B 2A 3B 3A]	5	6
28	123456894	83	2	2	53	32	0	20	48	0	0	0	0	0	0	0	0	102	9	3	12	0	3	0	0	0	50	35	[1A 1B 2A 3B 3A]	5	7
29	123456894	80	4	3	53	32	0	19	49	0	0	0	0	0	0	0	0	102	9	3	12	0	3	0	0	0	50	37	[1A 1B 2A 3B 3A]	5	7
30	123456894	79	3	4	54	32	0	16	52	0	0	0	0	0	0	0	0	102	9	3	12	0	3	0	0	0	50	38	[1A 1B 2A 3B 3A]	5	9
31	123456894	67	5	4	44	32	0	12	56	0	0	0	0	9	0	1	10	102	9	4	12	0	4	0	0	0	50	39	[1A 1B 2A 3B 3A 3C]	6	10
