day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	184	12	4	0	33	2	5	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	10	[3A 3B]	2	4
5	123456830	175	18	7	0	33	1	5	1	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	12	[3A 3B]	2	5
6	123456830	174	15	10	1	33	1	3	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	13	[3A 3B]	2	7
7	123456830	172	12	14	2	33	1	3	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	15	[3A 3B]	2	8
8	123456830	159	22	14	5	33	1	2	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	19	[3A 3B]	2	9
9	123456830	154	19	22	5	33	1	2	4	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	20	[3A 3B]	2	9
10	123456830	144	21	29	6	33	0	1	6	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	21	[3A 3B]	2	8
11	123456830	107	18	12	3	59	8	21	12	0	0	0	0	0	0	0	0	44	10	0	5	0	0	0	0	0	50	23	[3A 3B 1A 1D 2B]	5	10
