day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456949	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456949	202	12	6	0	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[1C]	1	5
5	123456949	195	16	7	2	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[1C]	1	6
6	123456949	193	15	8	4	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456949	190	13	10	7	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[1C]	1	6
8	123456949	183	19	11	7	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[1C]	1	7
9	123456949	173	21	18	8	18	0	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1C]	1	8
10	123456949	159	28	22	11	18	0	0	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	18	[1C]	1	8
11	123456949	112	11	8	9	57	7	12	4	0	0	0	0	5	4	9	2	66	8	1	4	0	1	0	0	0	50	18	[1C 1B 2A 2C 3B]	5	9
12	123456949	105	16	7	12	57	5	11	7	0	0	0	0	5	3	8	4	66	9	1	4	0	1	0	0	0	50	20	[1C 1B 2A 2C 3B]	5	8
13	123456949	104	11	12	13	57	2	14	7	0	0	0	0	5	3	6	6	66	9	1	4	0	1	0	0	0	50	21	[1C 1B 2A 2C 3B]	5	10
