day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	9	[3B]	1	3
5	123456843	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[3B]	1	4
6	123456843	188	7	5	0	18	0	1	1	0	0	0	0	18	1	1	0	24	5	1	1	0	1	0	0	0	50	14	[3B 1A]	2	7
7	123456843	185	8	6	1	18	0	1	1	0	0	0	0	18	0	2	0	24	5	1	1	0	1	0	0	0	50	17	[3B 1A]	2	7
8	123456843	177	14	8	1	18	0	1	1	0	0	0	0	18	0	1	1	24	5	1	1	0	1	0	0	0	50	18	[3B 1A]	2	8
9	123456843	169	20	9	2	18	0	1	1	0	0	0	0	18	0	1	1	24	7	1	1	0	1	0	0	0	50	18	[3B 1A]	2	8
10	123456843	145	16	17	2	18	0	1	1	0	0	0	0	35	2	2	1	24	7	2	1	0	2	0	0	0	50	18	[3B 1A 1C]	3	8
11	123456843	107	8	4	1	39	6	13	2	0	0	0	0	48	2	8	2	40	7	3	3	0	3	0	0	0	50	19	[3B 1A 1C 2D 1B 2A]	6	8
12	123456843	100	12	6	2	39	5	14	2	0	0	0	0	48	1	8	3	40	7	3	3	0	3	0	0	0	50	20	[3B 1A 1C 2D 1B 2A]	6	10
13	123456843	98	13	7	2	39	3	14	4	0	0	0	0	48	1	6	5	40	9	3	3	0	3	0	0	0	50	22	[3B 1A 1C 2D 1B 2A]	6	9
14	123456843	98	9	11	2	39	1	15	5	0	0	0	0	48	1	5	6	40	9	3	3	0	3	0	0	0	50	22	[3B 1A 1C 2D 1B 2A]	6	9
15	123456843	87	14	17	2	39	0	15	6	0	0	0	0	48	0	5	7	40	9	3	3	0	3	0	0	0	50	24	[3B 1A 1C 2D 1B 2A]	6	8
16	123456843	76	17	21	6	39	0	14	7	0	0	0	0	48	0	5	7	40	9	3	3	0	3	0	0	0	50	24	[3B 1A 1C 2D 1B 2A]	6	7
17	123456843	74	15	23	8	39	0	11	10	0	0	0	0	48	0	4	8	40	9	3	3	0	3	0	0	0	50	24	[3B 1A 1C 2D 1B 2A]	6	7
18	123456843	88	16	22	14	21	0	10	9	0	0	0	0	48	0	3	9	54	9	3	3	0	3	0	0	0	50	24	[1A 1C 2D 1B 2A]	5	7
19	123456843	83	15	28	14	21	0	8	11	0	0	0	0	48	0	3	9	54	10	3	3	0	3	0	0	0	50	25	[1A 1C 2D 1B 2A]	5	8
20	123456843	101	12	29	18	21	0	8	11	0	0	0	0	30	0	2	8	54	10	3	3	0	3	0	0	0	50	25	[1C 2D 1B 2A]	4	7
21	123456843	98	11	31	20	21	0	7	12	0	0	0	0	30	0	2	8	54	10	3	3	0	3	0	0	0	50	28	[1C 2D 1B 2A]	4	7
22	123456843	95	11	28	26	21	0	6	13	0	0	0	0	30	0	2	8	54	10	3	3	0	3	0	0	0	50	28	[1C 2D 1B 2A]	4	7
23	123456843	83	15	19	23	21	0	6	13	0	0	0	0	32	1	16	11	54	10	4	3	0	4	0	0	0	50	31	[1C 2D 1B 2A 3C]	5	9
24	123456843	96	14	20	30	21	0	5	14	0	0	0	0	15	1	15	9	54	10	4	3	0	4	0	0	0	50	32	[2D 1B 2A 3C]	4	9
25	123456843	123	10	10	37	3	1	13	23	0	0	0	0	2	0	12	6	76	13	4	6	0	4	0	0	0	50	34	[3C 2C 3D]	3	7
26	123456843	115	16	10	39	3	0	14	23	0	0	0	0	2	0	9	9	76	14	4	6	0	4	0	0	0	50	36	[3C 2C 3D]	3	7
27	123456843	114	12	14	40	3	0	12	25	0	0	0	0	2	0	8	10	76	15	4	6	0	4	0	0	0	50	37	[3C 2C 3D]	3	7
28	123456843	113	9	15	43	3	0	10	27	0	0	0	0	2	0	8	10	76	16	4	6	0	4	0	0	0	50	38	[3C 2C 3D]	3	8
29	123456843	99	10	9	42	3	0	10	27	0	0	0	0	12	0	13	15	76	17	5	6	0	5	0	0	0	50	40	[3C 2C 3D 1D]	4	9
30	123456843	90	14	12	44	3	0	8	29	0	0	0	0	12	0	11	17	76	17	5	6	0	5	0	0	0	50	40	[3C 2C 3D 1D]	4	9
31	123456843	83	19	13	45	3	0	6	31	0	0	0	0	12	0	8	20	76	17	5	6	0	5	0	0	0	50	40	[3C 2C 3D 1D]	4	9
32	123456843	66	6	7	41	18	8	16	38	0	0	0	0	12	0	7	21	92	18	5	8	0	5	0	0	0	50	42	[3C 2C 3D 1D 2B 3A]	6	9
33	123456843	63	8	7	42	18	4	18	40	0	0	0	0	12	0	6	22	92	18	5	8	0	5	0	0	0	50	42	[3C 2C 3D 1D 2B 3A]	6	9
34	123456843	63	5	10	42	18	3	19	40	0	0	0	0	12	0	5	23	92	18	5	8	0	5	0	0	0	50	42	[3C 2C 3D 1D 2B 3A]	6	10
35	123456843	61	4	13	42	18	2	16	44	0	0	0	0	12	0	4	24	92	19	5	8	0	5	0	0	0	50	44	[3C 2C 3D 1D 2B 3A]	6	11
