day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	147	30	16	7	0	0	0	0	0	0	0	0	29	2	6	3	24	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
11	123456926	119	19	14	8	24	8	7	1	0	0	0	0	29	2	6	3	44	4	2	2	0	2	0	0	0	50	28	[1A 3A 2C 3B]	4	9
12	123456926	109	24	17	10	24	5	7	4	0	0	0	0	29	1	4	6	44	4	2	2	0	2	0	0	0	50	30	[1A 3A 2C 3B]	4	10
13	123456926	97	16	17	10	24	5	5	6	0	0	0	0	40	4	9	7	44	5	3	2	0	3	0	0	0	50	31	[1A 3A 2C 3B 1B]	5	10
14	123456926	94	15	20	11	24	3	7	6	0	0	0	0	40	2	10	8	44	5	3	2	0	3	0	0	0	50	34	[1A 3A 2C 3B 1B]	5	10
15	123456926	62	22	10	6	24	2	7	7	0	0	0	0	56	7	23	14	44	5	5	2	0	5	0	0	0	50	35	[1A 3A 2C 3B 1B 1C 3C]	7	10
16	123456926	51	24	18	7	24	2	7	7	0	0	0	0	56	4	23	17	44	5	5	2	0	5	0	0	0	50	37	[1A 3A 2C 3B 1B 1C 3C]	7	10
17	123456926	40	19	17	4	24	2	5	9	0	0	0	0	62	7	26	25	44	6	6	2	0	6	0	0	0	50	38	[1A 3A 2C 3B 1B 1C 3C 1D]	8	10
18	123456926	18	1	1	0	36	12	20	12	0	0	0	0	70	9	33	28	50	6	7	5	0	7	0	0	0	50	40	[1A 3A 2C 3B 1B 1C 3C 1D 3D 2A 2B]	11	11
19	123456926	16	2	2	0	36	9	17	18	0	0	0	0	70	5	33	32	50	6	7	5	0	7	0	0	0	50	40	[1A 3A 2C 3B 1B 1C 3C 1D 3D 2A 2B]	11	11
20	123456926	16	2	2	0	36	4	21	19	0	0	0	0	70	5	25	40	50	6	7	5	0	7	0	0	0	50	40	[1A 3A 2C 3B 1B 1C 3C 1D 3D 2A 2B]	11	11
21	123456926	45	2	2	11	36	4	19	21	0	0	0	0	41	1	22	36	50	6	7	5	0	7	0	0	0	50	40	[2C 3B 1B 1C 3C 1D 3D 2A 2B]	9	10
22	123456926	42	4	3	11	36	3	15	26	0	0	0	0	41	1	19	39	50	7	7	5	0	7	0	0	0	50	40	[2C 3B 1B 1C 3C 1D 3D 2A 2B]	9	10
23	123456926	37	7	5	11	36	2	12	30	0	0	0	0	41	0	18	41	50	7	7	5	0	7	0	0	0	50	41	[2C 3B 1B 1C 3C 1D 3D 2A 2B]	9	10
24	123456926	27	1	1	11	36	1	10	33	9	2	9	0	41	0	17	42	50	8	7	5	1	7	0	0	0	50	41	[2C 3B 1B 1C 3C 1D 3D 2A 2B 2D]	10	11
25	123456926	41	1	0	18	20	2	10	28	9	1	9	1	41	0	12	47	58	8	7	6	1	7	0	0	0	50	43	[1B 1C 3C 1D 3D 2A 2B 2D 3A]	9	9
26	123456926	38	3	1	18	20	2	9	29	9	1	8	2	41	0	9	50	58	8	7	6	1	7	0	0	0	50	45	[1B 1C 3C 1D 3D 2A 2B 2D 3A]	9	9
27	123456926	49	2	2	27	20	1	6	33	9	1	7	3	30	0	7	43	58	8	7	6	1	7	0	0	0	50	45	[1C 3C 1D 3D 2A 2B 2D 3A]	8	8
28	123456926	49	2	2	27	20	1	6	33	9	1	5	5	30	0	5	45	58	8	7	6	1	7	0	0	0	50	45	[1C 3C 1D 3D 2A 2B 2D 3A]	8	8
29	123456926	65	2	1	52	20	1	4	35	9	1	4	6	14	0	4	22	58	9	7	6	1	7	0	0	0	50	45	[1D 3D 2A 2B 2D 3A]	6	7
30	123456926	65	1	2	52	20	1	3	36	9	0	4	7	14	0	4	22	58	9	7	6	1	7	0	0	0	50	45	[1D 3D 2A 2B 2D 3A]	6	8
31	123456926	68	4	1	67	20	0	4	36	9	0	4	7	8	0	2	10	58	9	7	6	1	7	0	0	0	50	48	[3D 2A 2B 2D 3A]	5	6
