day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	182	22	10	6	0	0	0	0	19	0	1	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456987	178	24	10	8	0	0	0	0	19	0	0	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	4
10	123456987	158	21	12	9	0	0	0	0	19	0	0	1	16	2	1	1	36	10	1	0	1	1	0	0	0	50	18	[3B 1A]	2	5
11	123456987	123	18	10	9	30	5	2	3	19	0	0	1	16	1	2	1	66	10	1	2	1	1	0	0	0	50	19	[3B 1A 2A 2D]	4	8
12	123456987	116	19	15	10	30	4	3	3	19	0	0	1	16	0	3	1	66	10	1	2	1	1	0	0	0	50	19	[3B 1A 2A 2D]	4	9
13	123456987	114	12	22	12	30	2	5	3	19	0	0	1	16	0	3	1	66	11	1	2	1	1	0	0	0	50	21	[3B 1A 2A 2D]	4	9
14	123456987	113	7	27	13	30	2	4	4	19	0	0	1	16	0	3	1	66	12	1	2	1	1	0	0	0	50	22	[3B 1A 2A 2D]	4	9
15	123456987	102	17	26	15	30	2	4	4	19	0	0	1	16	0	2	2	66	12	1	2	1	1	0	0	0	50	22	[3B 1A 2A 2D]	4	10
16	123456987	92	25	24	19	30	1	4	5	19	0	0	1	16	0	2	2	66	13	1	2	1	1	0	0	0	50	22	[3B 1A 2A 2D]	4	9
17	123456987	86	19	29	26	30	1	4	5	19	0	0	1	16	0	1	3	66	13	1	2	1	1	0	0	0	50	22	[3B 1A 2A 2D]	4	11
18	123456987	59	13	14	14	50	9	21	20	19	0	0	1	16	0	1	3	90	13	1	5	1	1	0	0	0	50	24	[3B 1A 2A 2D 1C 1D 2C]	7	11
19	123456987	53	16	14	17	50	8	20	22	19	0	0	1	16	0	1	3	90	14	1	5	1	1	0	0	0	50	24	[3B 1A 2A 2D 1C 1D 2C]	7	10
20	123456987	52	13	16	19	50	8	18	24	19	0	0	1	16	0	1	3	90	14	1	5	1	1	0	0	0	50	25	[3B 1A 2A 2D 1C 1D 2C]	7	10
21	123456987	52	7	19	22	50	7	17	26	19	0	0	1	16	0	1	3	90	16	1	5	1	1	0	0	0	50	25	[3B 1A 2A 2D 1C 1D 2C]	7	11
22	123456987	68	10	14	28	50	5	18	27	0	0	0	0	16	0	1	3	90	16	1	5	1	1	0	0	0	50	25	[1A 2A 2D 1C 1D 2C]	6	11
23	123456987	65	11	14	30	50	3	14	33	0	0	0	0	16	0	1	3	90	16	1	5	1	1	0	0	0	50	25	[1A 2A 2D 1C 1D 2C]	6	11
24	123456987	74	18	11	37	50	2	12	36	0	0	0	0	0	0	0	0	90	16	1	5	1	1	0	0	0	50	25	[2A 2D 1C 1D 2C]	5	9
25	123456987	85	13	5	37	25	4	16	35	7	4	3	6	0	0	0	0	114	18	1	6	2	1	0	0	0	50	25	[1C 1D 2C 2B 3D]	5	8
26	123456987	78	17	6	39	25	2	17	36	7	3	4	6	0	0	0	0	114	18	1	6	2	1	0	0	0	50	26	[1C 1D 2C 2B 3D]	5	7
27	123456987	78	10	13	39	25	2	14	39	7	1	4	8	0	0	0	0	114	18	1	6	2	1	0	0	0	50	26	[1C 1D 2C 2B 3D]	5	10
28	123456987	77	9	13	41	25	1	14	40	7	1	2	10	0	0	0	0	114	19	1	6	2	1	0	0	0	50	27	[1C 1D 2C 2B 3D]	5	10
29	123456987	71	10	15	44	25	1	13	41	7	1	2	10	0	0	0	0	114	19	1	6	2	1	0	0	0	50	29	[1C 1D 2C 2B 3D]	5	9
30	123456987	65	15	15	45	25	1	11	43	7	0	3	10	0	0	0	0	114	19	1	6	2	1	0	0	0	50	30	[1C 1D 2C 2B 3D]	5	9
31	123456987	62	15	15	48	25	1	7	47	7	0	3	10	0	0	0	0	114	19	1	6	2	1	0	0	0	50	31	[1C 1D 2C 2B 3D]	5	8
32	123456987	79	4	3	74	7	9	18	26	7	0	3	10	0	0	0	0	144	19	1	9	2	1	0	0	0	50	32	[2B 3D 1B 3A]	4	7
33	123456987	75	6	5	74	7	8	17	28	7	0	3	10	0	0	0	0	144	20	1	9	2	1	0	0	0	50	33	[2B 3D 1B 3A]	4	8
34	123456987	75	5	4	76	7	7	14	32	7	0	2	11	0	0	0	0	144	21	1	9	2	1	0	0	0	50	33	[2B 3D 1B 3A]	4	7
35	123456987	74	5	5	76	7	7	12	34	7	0	2	11	0	0	0	0	144	23	1	9	2	1	0	0	0	50	34	[2B 3D 1B 3A]	4	7
