day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456907	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456907	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456907	196	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456907	194	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456907	180	23	28	9	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456907	167	30	25	18	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456907	147	40	33	20	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	24	[]	0	10
11	123456907	111	25	16	8	27	12	22	19	0	0	0	0	0	0	0	0	72	7	0	6	0	0	0	0	0	50	25	[1A 2B 3B 3D]	4	11
12	123456907	100	18	16	6	27	10	22	21	0	0	0	0	5	3	8	4	72	7	1	6	0	1	0	0	0	50	26	[1A 2B 3B 3D 3A]	5	11
13	123456907	100	11	23	6	27	8	21	24	0	0	0	0	5	3	8	4	72	8	1	6	0	1	0	0	0	50	26	[1A 2B 3B 3D 3A]	5	11
14	123456907	100	8	25	7	27	5	19	29	0	0	0	0	5	2	8	5	72	8	1	6	0	1	0	0	0	50	26	[1A 2B 3B 3D 3A]	5	11
15	123456907	88	18	22	12	27	4	19	30	0	0	0	0	5	2	7	6	72	9	1	6	0	1	0	0	0	50	26	[1A 2B 3B 3D 3A]	5	11
16	123456907	79	19	25	17	27	2	18	33	0	0	0	0	5	2	6	7	72	9	1	6	0	1	0	0	0	50	26	[1A 2B 3B 3D 3A]	5	11
17	123456907	71	21	28	20	27	0	17	36	0	0	0	0	5	2	5	8	72	9	1	6	0	1	0	0	0	50	27	[1A 2B 3B 3D 3A]	5	11
18	123456907	46	3	3	8	50	9	33	48	0	4	9	7	5	2	4	9	90	11	1	9	1	1	0	0	0	50	29	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
19	123456907	39	9	4	8	50	5	28	57	0	3	10	7	5	2	2	11	90	12	1	9	1	1	0	0	0	50	30	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
20	123456907	39	7	5	9	50	4	27	59	0	1	11	8	5	2	2	11	90	13	1	9	1	1	0	0	0	50	30	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
21	123456907	38	5	8	9	50	2	25	63	0	0	11	9	5	0	4	11	90	13	1	9	1	1	0	0	0	50	31	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
22	123456907	36	6	8	10	50	1	25	64	0	0	10	10	5	0	2	13	90	13	1	9	1	1	0	0	0	50	31	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
23	123456907	31	10	9	10	50	1	23	66	0	0	7	13	5	0	2	13	90	13	1	9	1	1	0	0	0	50	31	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
24	123456907	30	8	11	11	50	1	21	68	0	0	6	14	5	0	2	13	90	13	1	9	1	1	0	0	0	50	32	[1A 2B 3B 3D 3A 2C 1B 2D 3C]	9	11
25	123456907	49	5	5	61	27	3	24	26	0	0	5	15	5	0	2	13	111	13	1	10	1	1	0	0	0	50	34	[3A 2C 1B 2D 3C 2A]	6	8
26	123456907	51	7	6	76	27	3	20	30	0	0	2	18	0	0	0	0	111	15	1	10	1	1	0	0	0	50	35	[2C 1B 2D 3C 2A]	5	8
27	123456907	44	6	2	68	27	3	15	35	0	0	2	18	5	2	5	8	111	15	2	10	1	2	0	0	0	50	37	[2C 1B 2D 3C 2A 1D]	6	8
28	123456907	44	3	5	68	27	2	16	35	0	0	1	19	5	1	6	8	111	15	2	10	1	2	0	0	0	50	37	[2C 1B 2D 3C 2A 1D]	6	8
29	123456907	40	7	5	68	27	1	16	36	0	0	1	19	5	1	5	9	111	15	2	10	1	2	0	0	0	50	37	[2C 1B 2D 3C 2A 1D]	6	8
30	123456907	39	7	6	68	27	1	14	38	0	0	1	19	5	1	4	10	111	15	2	10	1	2	0	0	0	50	38	[2C 1B 2D 3C 2A 1D]	6	8
31	123456907	37	6	8	69	27	0	14	39	0	0	1	19	5	1	4	10	111	15	2	10	1	2	0	0	0	50	38	[2C 1B 2D 3C 2A 1D]	6	9
32	123456907	48	3	3	126	14	4	13	9	0	0	0	0	5	1	1	13	141	15	2	11	1	2	0	0	0	50	38	[2A 1D 1C]	3	5
33	123456907	44	6	4	126	14	3	12	11	0	0	0	0	5	0	2	13	141	16	2	11	1	2	0	0	0	50	39	[2A 1D 1C]	3	5
34	123456907	44	6	3	127	14	2	11	13	0	0	0	0	5	0	2	13	141	17	2	11	1	2	0	0	0	50	39	[2A 1D 1C]	3	5
35	123456907	39	4	3	114	14	2	11	13	0	0	0	0	9	1	4	26	141	19	3	11	1	3	0	0	0	50	40	[2A 1D 1C 3D]	4	5
