day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	201	13	6	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	12	[2C]	1	5
5	123456813	190	20	10	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	16	[2C]	1	8
6	123456813	187	20	13	0	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	19	[2C]	1	8
7	123456813	171	15	14	0	16	2	1	1	0	0	0	0	16	2	2	0	36	1	1	1	0	1	0	0	0	50	19	[2C 3A]	2	9
8	123456813	156	24	18	2	16	1	2	1	0	0	0	0	16	2	2	0	36	1	1	1	0	1	0	0	0	50	19	[2C 3A]	2	10
9	123456813	147	23	25	5	16	1	2	1	0	0	0	0	16	2	2	0	36	1	1	1	0	1	0	0	0	50	20	[2C 3A]	2	11
10	123456813	129	32	28	11	16	1	2	1	0	0	0	0	16	1	3	0	36	1	1	1	0	1	0	0	0	50	21	[2C 3A]	2	11
11	123456813	103	29	17	11	31	11	12	6	0	0	0	0	16	1	3	0	66	1	1	3	0	1	0	0	0	50	23	[2C 3A 1A 1C]	4	11
12	123456813	81	29	20	10	31	6	14	9	0	0	0	0	27	1	7	5	66	1	2	3	0	2	0	0	0	50	23	[2C 3A 1A 1C 2B]	5	12
13	123456813	65	20	26	9	31	6	13	10	16	1	2	1	27	1	7	5	66	2	2	3	1	2	0	0	0	50	23	[2C 3A 1A 1C 2B 3D]	6	12
14	123456813	65	15	30	10	31	5	13	11	16	1	2	1	27	0	6	7	66	2	2	3	1	2	0	0	0	50	23	[2C 3A 1A 1C 2B 3D]	6	12
15	123456813	52	13	25	10	31	1	15	13	16	1	1	2	33	4	12	11	66	3	3	3	1	3	0	0	0	50	23	[2C 3A 1A 1C 2B 3D 3C]	7	12
16	123456813	33	17	20	10	31	1	13	15	26	3	7	4	33	2	14	11	66	4	3	3	2	3	0	0	0	50	23	[2C 3A 1A 1C 2B 3D 3C 1B]	8	12
17	123456813	28	19	20	13	31	0	14	15	26	2	7	5	33	2	13	12	66	4	3	3	2	3	0	0	0	50	23	[2C 3A 1A 1C 2B 3D 3C 1B]	8	11
18	123456813	27	5	0	8	32	7	35	26	26	2	6	6	33	2	12	13	81	4	3	6	2	3	0	0	0	50	23	[3A 1A 1C 2B 3D 3C 1B 1D 2A 3B]	10	9
19	123456813	27	3	2	8	32	6	28	34	26	2	5	7	33	1	13	13	81	5	3	6	2	3	0	0	0	50	23	[3A 1A 1C 2B 3D 3C 1B 1D 2A 3B]	10	10
