day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456973	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	15	[]	0	8
11	123456973	163	17	15	5	27	3	6	4	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	15	[1B 1C]	2	9
12	123456973	146	30	18	6	27	2	5	6	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	18	[1B 1C]	2	9
13	123456973	146	24	23	7	27	1	6	6	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	18	[1B 1C]	2	9
14	123456973	144	21	26	9	27	1	6	6	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
15	123456973	133	30	26	11	27	1	6	6	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
16	123456973	118	27	26	9	27	0	6	7	0	0	0	0	7	1	5	7	48	16	1	2	0	1	0	0	0	50	20	[1B 1C 3A]	3	10
17	123456973	106	26	23	5	27	0	5	8	0	0	0	0	8	6	12	14	48	16	2	2	0	2	0	0	0	50	22	[1B 1C 3A 1D]	4	11
18	123456973	73	12	12	3	55	11	20	14	0	0	0	0	8	4	12	16	64	16	2	5	0	2	0	0	0	50	23	[1B 1C 3A 1D 1A 2B 2C]	7	12
19	123456973	66	12	19	3	55	10	17	18	0	0	0	0	8	4	11	17	64	16	2	5	0	2	0	0	0	50	24	[1B 1C 3A 1D 1A 2B 2C]	7	12
20	123456973	66	8	19	7	55	6	16	23	0	0	0	0	8	3	11	18	64	16	2	5	0	2	0	0	0	50	24	[1B 1C 3A 1D 1A 2B 2C]	7	12
21	123456973	58	6	11	5	55	5	16	24	0	0	0	0	14	6	15	25	64	16	3	5	0	3	0	0	0	50	26	[1B 1C 3A 1D 1A 2B 2C 3B]	8	12
22	123456973	53	9	11	7	55	4	17	24	0	0	0	0	14	3	17	26	64	16	3	5	0	3	0	0	0	50	26	[1B 1C 3A 1D 1A 2B 2C 3B]	8	12
23	123456973	50	11	11	8	55	4	13	28	0	0	0	0	14	3	15	28	64	16	3	5	0	3	0	0	0	50	27	[1B 1C 3A 1D 1A 2B 2C 3B]	8	12
24	123456973	47	11	13	9	55	3	13	29	0	0	0	0	14	2	13	31	64	16	3	5	0	3	0	0	0	50	27	[1B 1C 3A 1D 1A 2B 2C 3B]	8	12
25	123456973	51	7	7	15	38	5	13	24	9	3	3	5	14	2	10	34	74	17	3	6	1	3	0	0	0	50	27	[3A 1D 1A 2B 2C 3B 3D 2A]	8	9
26	123456973	48	9	5	18	38	3	14	25	9	3	2	6	14	2	7	37	74	17	3	6	1	3	0	0	0	50	27	[3A 1D 1A 2B 2C 3B 3D 2A]	8	9
27	123456973	48	5	8	19	38	1	14	27	9	3	2	6	14	2	6	38	74	18	3	6	1	3	0	0	0	50	27	[3A 1D 1A 2B 2C 3B 3D 2A]	8	9
28	123456973	48	4	8	20	38	1	11	30	9	0	5	6	14	2	5	39	74	18	3	6	1	3	0	0	0	50	27	[3A 1D 1A 2B 2C 3B 3D 2A]	8	9
29	123456973	46	5	9	20	38	1	8	33	9	0	5	6	14	0	7	39	74	18	3	6	1	3	0	0	0	50	27	[3A 1D 1A 2B 2C 3B 3D 2A]	8	9
30	123456973	44	3	2	31	38	1	8	33	17	2	12	9	7	0	6	27	74	20	3	6	2	3	0	0	0	50	27	[1D 1A 2B 2C 3B 3D 2A 2D]	8	9
