day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456951	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
10	123456951	190	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	26	[]	0	7
11	123456951	163	27	24	6	13	0	5	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	26	[2A]	1	9
12	123456951	142	42	27	9	13	0	4	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[2A]	1	9
13	123456951	132	25	31	12	13	0	3	4	0	0	0	0	9	2	9	0	48	7	1	1	0	1	0	0	0	50	27	[2A 2C]	2	9
14	123456951	130	23	33	14	13	0	3	4	0	0	0	0	9	1	9	1	48	7	1	1	0	1	0	0	0	50	29	[2A 2C]	2	9
15	123456951	109	22	28	21	13	0	3	4	0	0	0	0	23	2	9	6	48	8	2	1	0	2	0	0	0	50	30	[2A 2C 1A]	3	9
16	123456951	102	25	27	26	13	0	3	4	0	0	0	0	23	2	9	6	48	8	2	1	0	2	0	0	0	50	31	[2A 2C 1A]	3	9
17	123456951	95	27	29	29	13	0	3	4	0	0	0	0	23	1	9	7	48	8	2	1	0	2	0	0	0	50	31	[2A 2C 1A]	3	10
18	123456951	60	10	13	17	45	11	26	18	0	0	0	0	23	1	8	8	66	8	2	5	0	2	0	0	0	50	32	[2A 2C 1A 1C 1D 2B 2D]	7	10
19	123456951	54	14	14	18	45	10	20	25	0	0	0	0	23	0	7	10	66	8	2	5	0	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D]	7	11
20	123456951	54	11	15	20	45	7	16	32	0	0	0	0	23	0	7	10	66	9	2	5	0	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D]	7	11
21	123456951	54	6	16	24	45	5	15	35	0	0	0	0	23	0	6	11	66	9	2	5	0	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D]	7	10
22	123456951	50	9	16	25	45	3	15	37	0	0	0	0	23	0	6	11	66	9	2	5	0	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D]	7	10
23	123456951	47	4	9	20	45	1	16	38	2	2	9	7	23	0	6	11	66	10	2	5	1	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D 3A]	8	10
24	123456951	42	5	12	21	45	1	13	41	2	2	9	7	23	0	6	11	66	10	2	5	1	2	0	0	0	50	34	[2A 2C 1A 1C 1D 2B 2D 3A]	8	11
25	123456951	41	4	4	11	43	4	20	53	2	1	10	7	23	0	6	11	76	10	2	7	1	2	0	0	0	50	34	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	11
26	123456951	41	3	5	11	43	4	15	58	2	1	7	10	23	0	4	13	76	11	2	7	1	2	0	0	0	50	34	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	10
27	123456951	50	3	5	22	43	4	14	59	2	0	7	11	14	0	1	5	76	11	2	7	1	2	0	0	0	50	34	[1A 1C 1D 2B 2D 3A 3B 3D]	8	8
28	123456951	50	2	4	24	43	3	12	62	2	0	4	14	14	0	1	5	76	12	2	7	1	2	0	0	0	50	34	[1A 1C 1D 2B 2D 3A 3B 3D]	8	7
29	123456951	62	4	4	30	43	2	11	64	2	0	4	14	0	0	0	0	76	12	2	7	1	2	0	0	0	50	35	[1C 1D 2B 2D 3A 3B 3D]	7	6
30	123456951	60	5	5	30	43	2	10	65	2	0	4	14	0	0	0	0	76	13	2	7	1	2	0	0	0	50	36	[1C 1D 2B 2D 3A 3B 3D]	7	7
31	123456951	55	8	7	30	43	1	8	68	2	0	4	14	0	0	0	0	76	13	2	7	1	2	0	0	0	50	36	[1C 1D 2B 2D 3A 3B 3D]	7	7
32	123456951	68	0	0	72	24	2	7	27	8	5	8	19	0	0	0	0	92	14	2	8	2	2	0	0	0	50	36	[3A 3B 3D 1B 3C]	5	5
33	123456951	67	1	0	72	24	1	7	28	8	3	8	21	0	0	0	0	92	15	2	8	2	2	0	0	0	50	37	[3A 3B 3D 1B 3C]	5	5
34	123456951	66	2	0	72	24	0	6	30	8	2	8	22	0	0	0	0	92	15	2	8	2	2	0	0	0	50	38	[3A 3B 3D 1B 3C]	5	5
35	123456951	65	3	0	72	24	0	3	33	8	2	5	25	0	0	0	0	92	15	2	8	2	2	0	0	0	50	39	[3A 3B 3D 1B 3C]	5	4
