day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456933	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456933	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456933	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456933	190	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456933	177	33	24	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456933	136	14	4	6	29	10	13	8	0	0	0	0	11	2	5	2	46	7	1	3	0	1	0	0	0	50	22	[3C 1B 1C 1D]	4	7
12	123456933	130	15	8	7	29	7	15	9	0	0	0	0	11	1	5	3	46	9	1	3	0	1	0	0	0	50	22	[3C 1B 1C 1D]	4	8
13	123456933	127	15	11	7	29	5	14	12	0	0	0	0	11	1	5	3	46	10	1	3	0	1	0	0	0	50	25	[3C 1B 1C 1D]	4	8
14	123456933	124	9	18	9	29	3	13	15	0	0	0	0	11	1	5	3	46	11	1	3	0	1	0	0	0	50	28	[3C 1B 1C 1D]	4	10
15	123456933	115	15	20	10	29	3	12	16	0	0	0	0	11	1	5	3	46	11	1	3	0	1	0	0	0	50	31	[3C 1B 1C 1D]	4	11
16	123456933	101	27	19	13	29	1	13	17	0	0	0	0	11	1	3	5	46	11	1	3	0	1	0	0	0	50	31	[3C 1B 1C 1D]	4	11
17	123456933	94	29	20	17	29	1	11	19	0	0	0	0	11	1	3	5	46	11	1	3	0	1	0	0	0	50	32	[3C 1B 1C 1D]	4	12
18	123456933	76	25	19	20	37	5	14	24	0	0	0	0	11	0	4	5	62	11	1	5	0	1	0	0	0	50	32	[3C 1B 1C 1D 3A]	5	12
19	123456933	66	27	24	23	37	2	14	27	0	0	0	0	11	0	4	5	62	13	1	5	0	1	0	0	0	50	34	[3C 1B 1C 1D 3A]	5	11
20	123456933	66	18	29	27	37	1	15	27	0	0	0	0	11	0	3	6	62	13	1	5	0	1	0	0	0	50	34	[3C 1B 1C 1D 3A]	5	11
21	123456933	58	12	25	25	37	1	12	30	0	0	0	0	19	2	6	13	62	14	2	5	0	2	0	0	0	50	34	[3C 1B 1C 1D 3A 2C]	6	11
22	123456933	52	10	15	23	37	1	10	32	4	2	7	7	19	1	4	16	62	15	2	5	1	2	0	0	0	50	35	[3C 1B 1C 1D 3A 2C 3B]	7	11
23	123456933	46	13	16	25	37	0	8	35	4	2	6	8	19	1	4	16	62	15	2	5	1	2	0	0	0	50	36	[3C 1B 1C 1D 3A 2C 3B]	7	12
24	123456933	38	15	22	25	37	0	8	35	4	1	7	8	19	0	4	17	62	15	2	5	1	2	0	0	0	50	40	[3C 1B 1C 1D 3A 2C 3B]	7	12
25	123456933	68	22	16	54	9	0	9	22	4	0	5	11	8	0	3	9	80	16	2	6	1	2	0	0	0	50	42	[3A 2C 3B 2B]	4	8
26	123456933	56	28	21	55	9	0	8	23	4	0	3	13	8	0	3	9	80	16	2	6	1	2	0	0	0	50	44	[3A 2C 3B 2B]	4	8
27	123456933	55	21	25	59	9	0	7	24	4	0	3	13	8	0	3	9	80	16	2	6	1	2	0	0	0	50	45	[3A 2C 3B 2B]	4	9
28	123456933	49	11	22	58	9	0	7	24	4	0	3	13	12	4	11	13	80	17	3	6	1	3	0	0	0	50	47	[3A 2C 3B 2B 1A]	5	9
29	123456933	43	15	20	62	9	0	7	24	4	0	2	14	12	3	12	13	80	18	3	6	1	3	0	0	0	50	48	[3A 2C 3B 2B 1A]	5	10
30	123456933	38	14	24	64	9	0	5	26	4	0	2	14	12	3	11	14	80	19	3	6	1	3	0	0	0	50	48	[3A 2C 3B 2B 1A]	5	10
31	123456933	32	15	22	71	9	0	5	26	4	0	2	14	12	2	10	16	80	19	3	6	1	3	0	0	0	50	48	[3A 2C 3B 2B 1A]	5	11
32	123456933	27	4	4	65	13	9	23	35	4	0	2	14	12	2	10	16	96	20	3	10	1	3	0	0	0	50	48	[2C 3B 2B 1A 1D 2A 2D]	7	9
33	123456933	25	6	4	65	13	7	22	38	4	0	1	15	12	1	9	18	96	20	3	10	1	3	0	0	0	50	49	[2C 3B 2B 1A 1D 2A 2D]	7	9
34	123456933	23	7	5	65	13	4	21	42	4	0	1	15	12	1	7	20	96	21	3	10	1	3	0	0	0	50	51	[2C 3B 2B 1A 1D 2A 2D]	7	10
35	123456933	31	5	5	79	13	3	20	44	4	0	1	15	4	0	4	12	96	22	3	10	1	3	0	0	0	50	51	[3B 2B 1A 1D 2A 2D]	6	10
