day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456925	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456925	193	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456925	134	10	6	10	41	9	7	3	0	0	0	0	14	2	4	0	69	6	1	3	0	1	0	0	0	50	23	[1C 1A 3A 3D]	4	9
12	123456925	132	10	5	13	41	5	10	4	0	0	0	0	14	1	5	0	69	7	1	3	0	1	0	0	0	50	24	[1C 1A 3A 3D]	4	8
13	123456925	132	7	6	15	41	4	10	5	0	0	0	0	14	1	5	0	69	7	1	3	0	1	0	0	0	50	24	[1C 1A 3A 3D]	4	8
14	123456925	131	6	7	16	41	2	10	7	0	0	0	0	14	0	5	1	69	7	1	3	0	1	0	0	0	50	25	[1C 1A 3A 3D]	4	9
15	123456925	124	12	8	16	41	1	11	7	0	0	0	0	14	0	4	2	69	7	1	3	0	1	0	0	0	50	27	[1C 1A 3A 3D]	4	10
16	123456925	118	15	9	18	41	0	10	9	0	0	0	0	14	0	4	2	69	7	1	3	0	1	0	0	0	50	28	[1C 1A 3A 3D]	4	9
17	123456925	103	11	12	14	41	0	6	13	0	0	0	0	21	4	9	6	69	7	2	3	0	2	0	0	0	50	28	[1C 1A 3A 3D 3C]	5	11
18	123456925	73	8	9	10	64	4	10	22	0	0	0	0	21	4	9	6	90	7	2	6	0	2	0	0	0	50	29	[1C 1A 3A 3D 3C 1D 2C]	7	11
19	123456925	67	11	12	10	64	2	12	22	0	0	0	0	21	3	9	7	90	7	2	6	0	2	0	0	0	50	29	[1C 1A 3A 3D 3C 1D 2C]	7	11
20	123456925	66	10	12	12	64	2	11	23	0	0	0	0	21	2	9	8	90	7	2	6	0	2	0	0	0	50	30	[1C 1A 3A 3D 3C 1D 2C]	7	11
21	123456925	65	9	12	14	64	2	10	24	0	0	0	0	21	1	10	8	90	8	2	6	0	2	0	0	0	50	31	[1C 1A 3A 3D 3C 1D 2C]	7	10
