day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	189	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456842	173	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456842	153	43	36	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	29	[]	0	11
11	123456842	104	36	29	11	36	8	13	3	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	30	[1A 1B 2A]	3	12
12	123456842	87	42	36	15	36	6	12	6	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	32	[1A 1B 2A]	3	12
13	123456842	86	31	41	22	36	5	12	7	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	33	[1A 1B 2A]	3	12
14	123456842	78	20	37	25	36	4	9	11	0	0	0	0	7	4	5	4	48	10	1	3	0	1	0	0	0	50	34	[1A 1B 2A 2C]	4	11
15	123456842	64	29	40	27	36	3	7	14	0	0	0	0	7	3	6	4	48	11	1	3	0	1	0	0	0	50	35	[1A 1B 2A 2C]	4	11
16	123456842	57	25	41	37	36	3	7	14	0	0	0	0	7	2	6	5	48	12	1	3	0	1	0	0	0	50	37	[1A 1B 2A 2C]	4	11
17	123456842	41	23	38	38	36	2	8	14	0	0	0	0	15	5	9	11	48	12	2	3	0	2	0	0	0	50	37	[1A 1B 2A 2C 3A]	5	11
18	123456842	24	10	7	19	49	12	30	29	0	0	0	0	16	3	17	24	60	13	3	6	0	3	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D]	9	11
19	123456842	21	10	10	19	49	8	30	33	0	0	0	0	16	2	17	25	60	13	3	6	0	3	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D]	9	11
20	123456842	17	8	6	9	49	5	31	35	0	0	0	0	20	2	20	38	60	13	4	6	0	4	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D 3B]	10	11
21	123456842	17	7	5	11	49	2	32	37	0	0	0	0	20	2	15	43	60	13	4	6	0	4	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D 3B]	10	11
22	123456842	14	8	7	11	49	2	25	44	0	0	0	0	20	2	13	45	60	13	4	6	0	4	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D 3B]	10	11
23	123456842	11	9	8	12	49	1	20	50	0	0	0	0	20	2	11	47	60	13	4	6	0	4	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D 3B]	10	11
24	123456842	9	8	8	15	49	0	18	53	0	0	0	0	20	0	13	47	60	13	4	6	0	4	0	0	0	50	37	[1A 1B 2A 2C 3A 1D 2B 3C 3D 3B]	10	11
25	123456842	44	8	6	42	13	0	13	34	0	0	0	0	20	0	9	51	70	13	4	6	0	4	0	0	0	50	38	[2C 3A 1D 2B 3C 3D 3B]	7	8
26	123456842	43	5	10	42	13	0	9	38	0	0	0	0	20	0	9	51	70	13	4	6	0	4	0	0	0	50	38	[2C 3A 1D 2B 3C 3D 3B]	7	8
27	123456842	42	6	8	44	13	0	7	40	0	0	0	0	20	0	6	54	70	13	4	6	0	4	0	0	0	50	39	[2C 3A 1D 2B 3C 3D 3B]	7	7
28	123456842	48	4	9	59	13	0	6	41	0	0	0	0	13	0	6	41	70	13	4	6	0	4	0	0	0	50	40	[3A 1D 2B 3C 3D 3B]	6	9
29	123456842	45	3	13	59	13	0	6	41	0	0	0	0	13	0	4	43	70	13	4	6	0	4	0	0	0	50	40	[3A 1D 2B 3C 3D 3B]	6	8
30	123456842	43	4	13	60	13	0	5	42	0	0	0	0	13	0	2	45	70	13	4	6	0	4	0	0	0	50	40	[3A 1D 2B 3C 3D 3B]	6	8
31	123456842	46	8	12	74	13	0	2	45	0	0	0	0	5	0	0	35	70	14	4	6	0	4	0	0	0	50	41	[1D 2B 3C 3D 3B]	5	6
32	123456842	42	5	3	130	14	1	13	12	0	0	0	0	4	0	0	16	92	14	4	9	0	4	0	0	0	50	42	[3B 1C 2A]	3	4
33	123456842	41	5	4	130	14	1	10	15	0	0	0	0	4	0	0	16	92	16	4	9	0	4	0	0	0	50	43	[3B 1C 2A]	3	4
34	123456842	45	3	5	147	14	0	10	16	0	0	0	0	0	0	0	0	92	17	4	9	0	4	0	0	0	50	43	[1C 2A]	2	6
35	123456842	44	3	5	148	14	0	9	17	0	0	0	0	0	0	0	0	92	18	4	9	0	4	0	0	0	50	44	[1C 2A]	2	6
