day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[1A]	1	4
5	123456889	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[1A]	1	5
6	123456889	187	5	4	4	19	0	1	0	0	0	0	0	18	0	2	0	24	2	1	1	0	1	0	0	0	50	13	[1A 1D]	2	5
7	123456889	186	5	5	4	19	0	1	0	0	0	0	0	18	0	2	0	24	3	1	1	0	1	0	0	0	50	14	[1A 1D]	2	6
8	123456889	178	11	7	4	19	0	1	0	0	0	0	0	18	0	2	0	24	4	1	1	0	1	0	0	0	50	16	[1A 1D]	2	8
9	123456889	157	11	7	5	19	0	1	0	0	0	0	0	35	1	4	0	24	5	2	1	0	2	0	0	0	50	17	[1A 1D 2D]	3	7
10	123456889	152	14	7	7	19	0	1	0	0	0	0	0	35	1	3	1	24	5	2	1	0	2	0	0	0	50	17	[1A 1D 2D]	3	6
11	123456889	142	7	3	8	29	4	5	2	0	0	0	0	35	1	2	2	42	7	2	2	0	2	0	0	0	50	17	[1A 1D 2D 2C]	4	6
12	123456889	141	4	7	8	29	4	5	2	0	0	0	0	35	0	2	3	42	8	2	2	0	2	0	0	0	50	17	[1A 1D 2D 2C]	4	8
13	123456889	135	10	6	9	29	2	7	2	0	0	0	0	35	0	2	3	42	10	2	2	0	2	0	0	0	50	23	[1A 1D 2D 2C]	4	7
14	123456889	133	9	8	10	29	2	6	3	0	0	0	0	35	0	2	3	42	11	2	2	0	2	0	0	0	50	25	[1A 1D 2D 2C]	4	7
15	123456889	110	13	6	11	29	2	4	5	17	0	2	1	35	0	2	3	42	12	2	2	1	2	0	0	0	50	25	[1A 1D 2D 2C 3D]	5	7
16	123456889	94	9	5	12	29	2	4	5	17	0	1	2	49	2	5	4	42	12	3	2	1	3	0	0	0	50	25	[1A 1D 2D 2C 3D 1B]	6	8
17	123456889	89	13	5	13	29	1	5	5	17	0	1	2	49	2	4	5	42	13	3	2	1	3	0	0	0	50	26	[1A 1D 2D 2C 3D 1B]	6	8
18	123456889	102	18	6	14	10	0	6	4	17	0	1	2	49	1	5	5	56	14	3	2	1	3	0	0	0	50	28	[1D 2D 2C 3D 1B]	5	9
19	123456889	100	16	8	16	10	0	5	5	17	0	1	2	49	1	5	5	56	14	3	2	1	3	0	0	0	50	29	[1D 2D 2C 3D 1B]	5	9
20	123456889	118	13	10	19	10	0	4	6	17	0	1	2	31	1	4	4	56	15	3	2	1	3	0	0	0	50	29	[2D 2C 3D 1B]	4	8
21	123456889	117	11	13	19	10	0	3	7	17	0	1	2	31	0	5	4	56	15	3	2	1	3	0	0	0	50	30	[2D 2C 3D 1B]	4	8
22	123456889	109	18	11	22	10	0	3	7	17	0	0	3	31	0	4	5	56	15	3	2	1	3	0	0	0	50	32	[2D 2C 3D 1B]	4	7
23	123456889	122	17	15	26	10	0	3	7	17	0	0	3	14	0	3	3	56	16	3	2	1	3	0	0	0	50	33	[2C 3D 1B]	3	6
24	123456889	117	20	14	29	10	0	2	8	17	0	0	3	14	0	3	3	56	16	3	2	1	3	0	0	0	50	33	[2C 3D 1B]	3	6
25	123456889	111	12	5	32	6	3	6	5	25	3	5	7	14	0	3	3	74	17	3	4	2	3	0	0	0	50	33	[3D 1B 1C 3B]	4	5
26	123456889	105	16	7	32	6	2	6	6	25	3	5	7	14	0	3	3	74	18	3	4	2	3	0	0	0	50	37	[3D 1B 1C 3B]	4	6
27	123456889	105	13	9	33	6	1	5	8	25	2	6	7	14	0	2	4	74	20	3	4	2	3	0	0	0	50	37	[3D 1B 1C 3B]	4	7
28	123456889	105	11	10	34	6	0	6	8	25	1	7	7	14	0	2	4	74	20	3	4	2	3	0	0	0	50	37	[3D 1B 1C 3B]	4	8
29	123456889	108	24	11	37	6	0	5	9	8	0	7	5	14	0	2	4	74	21	3	4	2	3	0	0	0	50	39	[1B 1C 3B]	3	8
30	123456889	117	22	16	45	6	0	5	9	8	0	6	6	0	0	0	0	74	22	3	4	2	3	0	0	0	50	40	[1C 3B]	2	7
31	123456889	109	23	21	47	6	0	5	9	8	0	6	6	0	0	0	0	74	22	3	4	2	3	0	0	0	50	40	[1C 3B]	2	7
32	123456889	74	19	16	31	35	3	15	27	8	0	5	7	0	0	0	0	94	24	3	7	2	3	0	0	0	50	40	[1C 3B 2B 2D 3C]	5	9
33	123456889	68	14	14	24	35	3	13	29	8	0	4	8	4	3	5	8	94	24	4	7	2	4	0	0	0	50	40	[1C 3B 2B 2D 3C 3A]	6	9
34	123456889	67	10	19	24	35	2	11	32	8	0	4	8	4	3	4	9	94	24	4	7	2	4	0	0	0	50	41	[1C 3B 2B 2D 3C 3A]	6	9
35	123456889	65	9	19	27	35	2	10	33	8	0	4	8	4	1	5	10	94	24	4	7	2	4	0	0	0	50	43	[1C 3B 2B 2D 3C 3A]	6	10
