day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456859	34	9	19	18	42	3	19	36	0	0	0	0	36	1	6	17	64	18	3	5	0	3	0	0	0	50	29	[3A 2A 1D 1B 2B 2D 3C 3B]	8	12
25	123456859	38	3	1	18	45	6	33	56	0	0	0	0	27	1	5	7	76	19	3	9	0	3	0	0	0	50	29	[1D 1B 2B 2D 3C 3B 1A 1C 2C]	9	10
26	123456859	37	4	1	18	45	5	32	58	0	0	0	0	27	1	5	7	76	19	3	9	0	3	0	0	0	50	29	[1D 1B 2B 2D 3C 3B 1A 1C 2C]	9	10
27	123456859	37	3	2	18	45	3	30	62	0	0	0	0	27	0	5	8	76	19	3	9	0	3	0	0	0	50	29	[1D 1B 2B 2D 3C 3B 1A 1C 2C]	9	10
28	123456859	37	3	1	19	45	3	26	66	0	0	0	0	27	0	5	8	76	19	3	9	0	3	0	0	0	50	29	[1D 1B 2B 2D 3C 3B 1A 1C 2C]	9	10
29	123456859	36	3	2	19	45	3	19	73	0	0	0	0	27	0	4	9	76	20	3	9	0	3	0	0	0	50	29	[1D 1B 2B 2D 3C 3B 1A 1C 2C]	9	9
30	123456859	47	2	5	26	45	2	19	74	0	0	0	0	14	0	2	4	76	20	3	9	0	3	0	0	0	50	30	[1B 2B 2D 3C 3B 1A 1C 2C]	8	8
31	123456859	47	2	4	27	45	2	16	77	0	0	0	0	14	0	2	4	76	20	3	9	0	3	0	0	0	50	30	[1B 2B 2D 3C 3B 1A 1C 2C]	8	8
32	123456859	63	1	0	76	29	1	16	34	0	0	0	0	14	0	2	4	92	21	3	10	0	3	0	0	0	50	30	[3B 1A 1C 2C 3D]	5	5
33	123456859	76	2	0	82	29	1	15	35	0	0	0	0	0	0	0	0	92	22	3	10	0	3	0	0	0	50	31	[1A 1C 2C 3D]	4	4
34	123456859	74	3	1	82	29	1	12	38	0	0	0	0	0	0	0	0	92	23	3	10	0	3	0	0	0	50	33	[1A 1C 2C 3D]	4	5
35	123456859	72	5	1	82	29	0	12	39	0	0	0	0	0	0	0	0	92	23	3	10	0	3	0	0	0	50	35	[1A 1C 2C 3D]	4	5
