day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456849	81	8	5	26	22	4	14	40	15	4	10	11	0	0	0	0	76	10	1	7	2	1	0	0	0	50	42	[2A 1D 2C 2D 1A 3B]	6	7
26	123456849	75	11	6	28	22	4	13	41	15	4	9	12	0	0	0	0	76	10	1	7	2	1	0	0	0	50	43	[2A 1D 2C 2D 1A 3B]	6	8
27	123456849	72	13	6	29	22	3	12	43	15	4	8	13	0	0	0	0	76	10	1	7	2	1	0	0	0	50	46	[2A 1D 2C 2D 1A 3B]	6	8
28	123456849	70	11	8	31	22	2	12	44	15	1	9	15	0	0	0	0	76	10	1	7	2	1	0	0	0	50	48	[2A 1D 2C 2D 1A 3B]	6	9
29	123456849	66	12	10	32	22	2	9	47	15	0	9	16	0	0	0	0	76	10	1	7	2	1	0	0	0	50	49	[2A 1D 2C 2D 1A 3B]	6	9
30	123456849	55	11	10	24	22	1	9	48	22	0	13	25	0	0	0	0	76	11	1	7	3	1	0	0	0	50	50	[2A 1D 2C 2D 1A 3B 3C]	7	9
31	123456849	61	9	15	35	22	0	10	48	13	0	9	18	0	0	0	0	76	11	1	7	3	1	0	0	0	50	51	[1D 2C 2D 1A 3B 3C]	6	8
32	123456849	75	6	6	73	5	4	19	12	13	0	8	19	0	0	0	0	94	12	1	9	3	1	0	0	0	50	51	[1A 3B 3C 1C]	4	6
33	123456849	64	7	4	65	5	3	18	14	13	0	8	19	6	2	4	8	94	12	2	9	3	2	0	0	0	50	53	[1A 3B 3C 1C 2B]	5	6
34	123456849	64	5	6	65	5	2	16	17	13	0	8	19	6	2	2	10	94	12	2	9	3	2	0	0	0	50	53	[1A 3B 3C 1C 2B]	5	7
35	123456849	64	4	6	66	5	2	12	21	13	0	6	21	6	2	2	10	94	12	2	9	3	2	0	0	0	50	53	[1A 3B 3C 1C 2B]	5	7
