day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456834	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456834	185	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	24	[]	0	7
11	123456834	144	20	12	4	32	7	14	7	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	24	[1C 2D 3A]	3	9
12	123456834	130	28	17	5	32	6	13	9	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	25	[1C 2D 3A]	3	9
13	123456834	121	14	20	5	32	5	13	10	8	5	6	1	0	0	0	0	72	10	0	3	1	0	0	0	0	50	26	[1C 2D 3A 3B]	4	10
14	123456834	120	10	20	10	32	4	13	11	8	3	8	1	0	0	0	0	72	11	0	3	1	0	0	0	0	50	27	[1C 2D 3A 3B]	4	11
15	123456834	108	20	20	12	32	2	14	12	8	3	7	2	0	0	0	0	72	12	0	3	1	0	0	0	0	50	28	[1C 2D 3A 3B]	4	11
16	123456834	98	27	21	14	32	2	14	12	8	1	9	2	0	0	0	0	72	12	0	3	1	0	0	0	0	50	28	[1C 2D 3A 3B]	4	11
17	123456834	73	17	17	13	32	2	11	15	8	0	7	5	17	7	11	5	72	13	2	3	1	2	0	0	0	50	28	[1C 2D 3A 3B 2A 1B]	6	12
18	123456834	53	12	7	8	48	8	20	24	8	0	6	6	17	5	12	6	90	13	2	5	1	2	0	0	0	50	29	[1C 2D 3A 3B 2A 1B 3C 3D]	8	11
19	123456834	48	13	11	8	48	3	23	26	8	0	6	6	17	4	12	7	90	13	2	5	1	2	0	0	0	50	29	[1C 2D 3A 3B 2A 1B 3C 3D]	8	12
20	123456834	47	12	10	11	48	3	22	27	8	0	6	6	17	3	11	9	90	14	2	5	1	2	0	0	0	50	30	[1C 2D 3A 3B 2A 1B 3C 3D]	8	12
21	123456834	47	9	11	13	48	1	22	29	8	0	6	6	17	1	11	11	90	14	2	5	1	2	0	0	0	50	30	[1C 2D 3A 3B 2A 1B 3C 3D]	8	11
22	123456834	41	12	12	15	48	1	21	30	8	0	5	7	17	1	11	11	90	14	2	5	1	2	0	0	0	50	30	[1C 2D 3A 3B 2A 1B 3C 3D]	8	11
23	123456834	37	10	16	17	48	1	19	32	8	0	5	7	17	1	11	11	90	15	2	5	1	2	0	0	0	50	30	[1C 2D 3A 3B 2A 1B 3C 3D]	8	11
24	123456834	29	7	7	17	48	1	17	34	14	4	12	10	17	1	9	13	90	16	2	5	2	2	0	0	0	50	30	[1C 2D 3A 3B 2A 1B 3C 3D 2B]	9	10
25	123456834	60	7	7	46	16	1	7	16	14	4	10	12	17	1	9	13	108	16	2	5	2	2	0	0	0	50	30	[3B 2A 1B 3C 3D 2B]	6	8
26	123456834	60	3	10	47	16	0	6	18	14	3	10	13	17	0	9	14	108	16	2	5	2	2	0	0	0	50	30	[3B 2A 1B 3C 3D 2B]	6	8
