day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456943	195	5	0	0	35	2	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	8	[1A 3A]	2	2
5	123456943	194	6	0	0	35	2	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	9	[1A 3A]	2	2
6	123456943	191	8	1	0	35	1	3	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	12	[1A 3A]	2	3
7	123456943	189	9	2	0	35	0	4	1	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	14	[1A 3A]	2	4
8	123456943	186	9	4	1	35	0	4	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[1A 3A]	2	6
9	123456943	181	12	5	2	35	0	3	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	19	[1A 3A]	2	6
10	123456943	175	15	7	3	35	0	3	2	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	21	[1A 3A]	2	6
11	123456943	145	22	10	3	52	1	4	3	0	0	0	0	0	0	0	0	44	3	0	3	0	0	0	0	0	50	25	[1A 3A 3C]	3	8
12	123456943	142	23	11	4	52	0	3	5	0	0	0	0	0	0	0	0	44	3	0	3	0	0	0	0	0	50	25	[1A 3A 3C]	3	7
13	123456943	141	15	19	5	52	0	3	5	0	0	0	0	0	0	0	0	44	5	0	3	0	0	0	0	0	50	26	[1A 3A 3C]	3	7
14	123456943	139	10	23	8	52	0	2	6	0	0	0	0	0	0	0	0	44	6	0	3	0	0	0	0	0	50	28	[1A 3A 3C]	3	8
15	123456943	120	26	24	10	52	0	2	6	0	0	0	0	0	0	0	0	44	6	0	3	0	0	0	0	0	50	29	[1A 3A 3C]	3	7
16	123456943	107	21	18	14	52	0	2	6	0	0	0	0	7	2	10	1	44	6	1	3	0	1	0	0	0	50	33	[1A 3A 3C 2C]	4	8
17	123456943	96	25	24	15	52	0	2	6	0	0	0	0	7	2	10	1	44	6	1	3	0	1	0	0	0	50	33	[1A 3A 3C 2C]	4	9
18	123456943	105	14	7	14	38	6	24	12	0	0	0	0	7	2	9	2	64	8	1	7	0	1	0	0	0	50	35	[3C 2C 2D 3B 3D]	5	7
19	123456943	99	13	13	15	38	3	24	15	0	0	0	0	7	2	9	2	64	8	1	7	0	1	0	0	0	50	35	[3C 2C 2D 3B 3D]	5	8
20	123456943	98	12	12	18	38	3	22	17	0	0	0	0	7	1	9	3	64	8	1	7	0	1	0	0	0	50	36	[3C 2C 2D 3B 3D]	5	8
21	123456943	98	9	14	19	38	2	21	19	0	0	0	0	7	1	6	6	64	9	1	7	0	1	0	0	0	50	36	[3C 2C 2D 3B 3D]	5	8
22	123456943	81	11	12	16	38	2	20	20	0	0	0	0	21	1	7	11	64	9	2	7	0	2	0	0	0	50	36	[3C 2C 2D 3B 3D 1D]	6	8
23	123456943	72	15	16	17	38	2	20	20	0	0	0	0	21	1	6	12	64	9	2	7	0	2	0	0	0	50	40	[3C 2C 2D 3B 3D 1D]	6	8
24	123456943	67	17	17	19	38	2	17	23	0	0	0	0	21	1	5	13	64	9	2	7	0	2	0	0	0	50	40	[3C 2C 2D 3B 3D 1D]	6	8
25	123456943	77	21	15	27	21	2	15	22	0	0	0	0	21	1	5	13	78	9	2	7	0	2	0	0	0	50	42	[2C 2D 3B 3D 1D]	5	9
26	123456943	66	24	22	28	21	2	12	25	0	0	0	0	21	1	5	13	78	9	2	7	0	2	0	0	0	50	45	[2C 2D 3B 3D 1D]	5	11
27	123456943	66	12	32	30	21	1	8	30	0	0	0	0	21	1	5	13	78	9	2	7	0	2	0	0	0	50	45	[2C 2D 3B 3D 1D]	5	12
28	123456943	66	9	32	33	21	1	7	31	0	0	0	0	21	0	6	13	78	9	2	7	0	2	0	0	0	50	45	[2C 2D 3B 3D 1D]	5	12
29	123456943	61	11	32	36	21	1	7	31	0	0	0	0	21	0	6	13	78	9	2	7	0	2	0	0	0	50	46	[2C 2D 3B 3D 1D]	5	12
30	123456943	57	18	32	53	21	0	8	31	0	0	0	0	14	0	2	4	78	9	2	7	0	2	0	0	0	50	47	[2D 3B 3D 1D]	4	11
31	123456943	49	15	25	51	21	0	8	31	0	0	0	0	16	2	11	11	78	9	3	7	0	3	0	0	0	50	48	[2D 3B 3D 1D 1C]	5	11
32	123456943	50	12	21	77	15	4	7	14	0	0	0	0	16	1	12	11	98	9	3	9	0	3	0	0	0	50	49	[1D 1C 2A 2B]	4	8
33	123456943	48	12	21	79	15	1	9	15	0	0	0	0	16	1	11	12	98	9	3	9	0	3	0	0	0	50	49	[1D 1C 2A 2B]	4	8
34	123456943	44	4	15	77	15	1	8	16	3	7	3	7	16	1	11	12	98	10	3	9	1	3	0	0	0	50	50	[1D 1C 2A 2B 3A]	5	8
35	123456943	43	4	14	79	15	0	6	19	3	6	4	7	16	1	9	14	98	10	3	9	1	3	0	0	0	50	51	[1D 1C 2A 2B 3A]	5	8
