day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456864	171	8	1	0	45	9	6	0	0	0	0	0	0	0	0	0	36	1	0	4	0	0	0	0	0	50	11	[3A 3B 3C]	3	4
5	123456864	167	10	3	0	45	5	9	1	0	0	0	0	0	0	0	0	36	1	0	4	0	0	0	0	0	50	14	[3A 3B 3C]	3	4
6	123456864	165	12	3	0	45	2	11	2	0	0	0	0	0	0	0	0	36	2	0	4	0	0	0	0	0	50	16	[3A 3B 3C]	3	5
7	123456864	163	13	4	0	45	1	10	4	0	0	0	0	0	0	0	0	36	3	0	4	0	0	0	0	0	50	18	[3A 3B 3C]	3	5
8	123456864	162	10	8	0	45	0	7	8	0	0	0	0	0	0	0	0	36	3	0	4	0	0	0	0	0	50	18	[3A 3B 3C]	3	7
9	123456864	153	13	12	2	45	0	7	8	0	0	0	0	0	0	0	0	36	5	0	4	0	0	0	0	0	50	20	[3A 3B 3C]	3	9
10	123456864	145	19	14	2	45	0	5	10	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	21	[3A 3B 3C]	3	9
