day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456912	208	7	5	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[2A]	1	5
5	123456912	186	9	5	0	18	1	1	0	0	0	0	0	18	1	1	0	24	1	1	1	0	1	0	0	0	50	12	[2A 3D]	2	5
6	123456912	185	9	6	0	18	1	1	0	0	0	0	0	18	1	0	1	24	1	1	1	0	1	0	0	0	50	13	[2A 3D]	2	5
7	123456912	181	9	9	1	18	1	0	1	0	0	0	0	18	1	0	1	24	1	1	1	0	1	0	0	0	50	17	[2A 3D]	2	5
8	123456912	178	9	10	3	18	1	0	1	0	0	0	0	18	1	0	1	24	1	1	1	0	1	0	0	0	50	18	[2A 3D]	2	5
9	123456912	166	17	11	6	18	0	1	1	0	0	0	0	18	0	1	1	24	1	1	1	0	1	0	0	0	50	20	[2A 3D]	2	9
10	123456912	156	25	11	8	18	0	1	1	0	0	0	0	18	0	1	1	24	3	1	1	0	1	0	0	0	50	21	[2A 3D]	2	9
11	123456912	127	18	8	7	43	3	10	4	0	0	0	0	18	0	1	1	44	3	1	3	0	1	0	0	0	50	22	[2A 3D 2D 3A]	4	8
12	123456912	122	17	13	8	43	2	9	6	0	0	0	0	18	0	1	1	44	4	1	3	0	1	0	0	0	50	24	[2A 3D 2D 3A]	4	9
13	123456912	121	8	20	11	43	2	9	6	0	0	0	0	18	0	0	2	44	4	1	3	0	1	0	0	0	50	25	[2A 3D 2D 3A]	4	9
14	123456912	119	9	15	17	43	1	7	9	0	0	0	0	18	0	0	2	44	6	1	3	0	1	0	0	0	50	27	[2A 3D 2D 3A]	4	8
15	123456912	110	16	16	18	43	1	6	10	0	0	0	0	18	0	0	2	44	8	1	3	0	1	0	0	0	50	28	[2A 3D 2D 3A]	4	8
16	123456912	105	18	18	19	43	1	5	11	0	0	0	0	18	0	0	2	44	8	1	3	0	1	0	0	0	50	28	[2A 3D 2D 3A]	4	8
17	123456912	103	16	18	23	43	0	4	13	0	0	0	0	18	0	0	2	44	9	1	3	0	1	0	0	0	50	28	[2A 3D 2D 3A]	4	7
18	123456912	87	13	9	11	52	6	13	29	0	0	0	0	18	0	0	2	62	11	1	6	0	1	0	0	0	50	30	[3D 2D 3A 1A 2B 3B]	6	9
19	123456912	96	16	14	14	52	3	16	29	0	0	0	0	0	0	0	0	62	11	1	6	0	1	0	0	0	50	31	[2D 3A 1A 2B 3B]	5	10
20	123456912	96	11	18	15	52	3	14	31	0	0	0	0	0	0	0	0	62	12	1	6	0	1	0	0	0	50	31	[2D 3A 1A 2B 3B]	5	11
21	123456912	94	9	19	18	52	3	14	31	0	0	0	0	0	0	0	0	62	12	1	6	0	1	0	0	0	50	33	[2D 3A 1A 2B 3B]	5	11
22	123456912	84	17	20	19	52	2	14	32	0	0	0	0	0	0	0	0	62	13	1	6	0	1	0	0	0	50	33	[2D 3A 1A 2B 3B]	5	11
23	123456912	69	16	16	19	52	0	16	32	10	4	3	3	0	0	0	0	62	14	1	6	1	1	0	0	0	50	35	[2D 3A 1A 2B 3B 1D]	6	11
24	123456912	46	18	17	19	52	0	14	34	26	4	4	6	0	0	0	0	62	16	1	6	2	1	0	0	0	50	36	[2D 3A 1A 2B 3B 1D 3D]	7	11
25	123456912	58	11	3	28	34	4	15	27	27	8	12	13	0	0	0	0	74	17	1	7	3	1	0	0	0	50	40	[1A 2B 3B 1D 3D 3C 1B]	7	9
26	123456912	54	9	9	28	34	3	14	29	27	6	12	15	0	0	0	0	74	17	1	7	3	1	0	0	0	50	42	[1A 2B 3B 1D 3D 3C 1B]	7	10
27	123456912	54	8	9	29	34	3	12	31	27	4	10	19	0	0	0	0	74	17	1	7	3	1	0	0	0	50	42	[1A 2B 3B 1D 3D 3C 1B]	7	10
28	123456912	53	7	10	30	34	2	9	35	27	3	10	20	0	0	0	0	74	17	1	7	3	1	0	0	0	50	43	[1A 2B 3B 1D 3D 3C 1B]	7	9
29	123456912	48	10	12	30	34	1	8	37	27	3	7	23	0	0	0	0	74	18	1	7	3	1	0	0	0	50	43	[1A 2B 3B 1D 3D 3C 1B]	7	9
30	123456912	36	7	12	25	34	1	6	39	27	3	4	26	8	3	3	6	74	18	2	7	3	2	0	0	0	50	44	[1A 2B 3B 1D 3D 3C 1B 3A]	8	10
31	123456912	32	7	15	26	34	1	6	39	27	3	3	27	8	3	2	7	74	18	2	7	3	2	0	0	0	50	45	[1A 2B 3B 1D 3D 3C 1B 3A]	8	9
32	123456912	55	8	16	61	7	0	1	12	27	2	4	27	8	3	1	8	88	18	2	7	3	2	0	0	0	50	46	[1D 3D 3C 1B 3A]	5	7
33	123456912	52	8	17	63	7	0	0	13	27	1	4	28	8	3	1	8	88	19	2	7	3	2	0	0	0	50	46	[1D 3D 3C 1B 3A]	5	6
34	123456912	51	5	13	51	7	0	0	13	27	0	4	29	9	3	6	22	88	19	3	7	3	3	0	0	0	50	46	[1D 3D 3C 1B 3A 1C]	6	7
35	123456912	51	5	10	54	7	0	0	13	27	0	3	30	9	2	7	22	88	20	3	7	3	3	0	0	0	50	46	[1D 3D 3C 1B 3A 1C]	6	6
