day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	185	10	5	0	36	2	2	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	15	[2B 3C]	2	6
5	123456948	177	14	9	0	36	2	2	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	15	[2B 3C]	2	7
6	123456948	174	13	13	0	36	1	3	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	18	[2B 3C]	2	8
7	123456948	173	11	12	4	36	1	2	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[2B 3C]	2	8
8	123456948	165	15	13	7	36	1	2	1	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	20	[2B 3C]	2	8
9	123456948	152	25	15	8	36	1	2	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	24	[2B 3C]	2	8
10	123456948	143	28	16	13	36	1	1	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	24	[2B 3C]	2	7
11	123456948	126	24	18	12	45	4	6	5	0	0	0	0	0	0	0	0	44	6	0	3	0	0	0	0	0	50	26	[2B 3C 2C]	3	9
12	123456948	105	24	17	14	45	4	4	7	0	0	0	0	12	2	5	1	44	7	1	3	0	1	0	0	0	50	28	[2B 3C 2C 1A]	4	9
13	123456948	104	16	23	17	45	2	6	7	0	0	0	0	12	2	5	1	44	7	1	3	0	1	0	0	0	50	29	[2B 3C 2C 1A]	4	9
14	123456948	101	13	22	24	45	2	4	9	0	0	0	0	12	1	6	1	44	7	1	3	0	1	0	0	0	50	32	[2B 3C 2C 1A]	4	8
15	123456948	90	19	24	27	45	1	5	9	0	0	0	0	12	1	4	3	44	7	1	3	0	1	0	0	0	50	33	[2B 3C 2C 1A]	4	8
16	123456948	81	19	30	30	45	1	4	10	0	0	0	0	12	1	4	3	44	7	1	3	0	1	0	0	0	50	34	[2B 3C 2C 1A]	4	9
17	123456948	74	21	31	34	45	1	3	11	0	0	0	0	12	0	5	3	44	8	1	3	0	1	0	0	0	50	34	[2B 3C 2C 1A]	4	8
18	123456948	91	12	15	22	24	7	23	26	0	0	0	0	12	0	4	4	64	8	1	6	0	1	0	0	0	50	35	[2C 1A 2A 3A 3B]	5	8
19	123456948	86	15	15	24	24	7	19	30	0	0	0	0	12	0	4	4	64	8	1	6	0	1	0	0	0	50	37	[2C 1A 2A 3A 3B]	5	8
20	123456948	84	16	15	25	24	5	20	31	0	0	0	0	12	0	4	4	64	8	1	6	0	1	0	0	0	50	39	[2C 1A 2A 3A 3B]	5	8
21	123456948	84	11	17	28	24	3	16	37	0	0	0	0	12	0	4	4	64	10	1	6	0	1	0	0	0	50	39	[2C 1A 2A 3A 3B]	5	11
22	123456948	75	15	20	30	24	3	15	38	0	0	0	0	12	0	4	4	64	10	1	6	0	1	0	0	0	50	41	[2C 1A 2A 3A 3B]	5	11
23	123456948	68	13	14	25	24	2	14	40	0	0	0	0	14	2	11	13	64	11	2	6	0	2	0	0	0	50	41	[2C 1A 2A 3A 3B 2D]	6	11
24	123456948	61	17	13	29	24	1	12	43	0	0	0	0	14	1	10	15	64	11	2	6	0	2	0	0	0	50	43	[2C 1A 2A 3A 3B 2D]	6	11
25	123456948	45	16	11	28	35	3	14	48	0	0	0	0	14	1	8	17	78	11	2	8	0	2	0	0	0	50	45	[1A 2A 3A 3B 2D 2B 3D]	7	11
26	123456948	46	20	17	37	35	3	13	49	0	0	0	0	2	1	5	12	78	11	2	8	0	2	0	0	0	50	45	[2A 3A 3B 2D 2B 3D]	6	10
27	123456948	46	13	20	41	35	3	13	49	0	0	0	0	2	1	4	13	78	11	2	8	0	2	0	0	0	50	45	[2A 3A 3B 2D 2B 3D]	6	10
28	123456948	40	7	13	40	35	3	13	49	0	0	0	0	8	2	12	18	78	11	3	8	0	3	0	0	0	50	45	[2A 3A 3B 2D 2B 3D 1D]	7	10
29	123456948	37	8	13	42	35	2	14	49	0	0	0	0	8	1	11	20	78	11	3	8	0	3	0	0	0	50	46	[2A 3A 3B 2D 2B 3D 1D]	7	10
30	123456948	37	6	14	43	35	1	13	51	0	0	0	0	8	1	8	23	78	11	3	8	0	3	0	0	0	50	46	[2A 3A 3B 2D 2B 3D 1D]	7	10
31	123456948	35	7	14	44	35	1	12	52	0	0	0	0	8	1	8	23	78	11	3	8	0	3	0	0	0	50	46	[2A 3A 3B 2D 2B 3D 1D]	7	10
32	123456948	41	3	4	72	27	5	14	34	0	0	0	0	8	1	8	23	94	11	3	10	0	3	0	0	0	50	46	[2D 2B 3D 1D 1C 3C]	6	7
33	123456948	38	5	5	72	27	3	14	36	0	0	0	0	8	1	5	26	94	12	3	10	0	3	0	0	0	50	47	[2D 2B 3D 1D 1C 3C]	6	7
34	123456948	38	5	4	73	27	2	13	38	0	0	0	0	8	1	5	26	94	13	3	10	0	3	0	0	0	50	47	[2D 2B 3D 1D 1C 3C]	6	7
35	123456948	38	5	4	73	27	2	12	39	0	0	0	0	8	1	4	27	94	13	3	10	0	3	0	0	0	50	47	[2D 2B 3D 1D 1C 3C]	6	7
