day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	195	19	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123456793	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456793	138	24	12	6	29	9	15	7	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	21	[1A 2B 3A]	3	8
12	123456793	126	30	16	8	29	9	15	7	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	21	[1A 2B 3A]	3	10
13	123456793	124	23	22	11	29	5	18	8	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	23	[1A 2B 3A]	3	11
14	123456793	120	22	26	12	29	4	16	11	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	27	[1A 2B 3A]	3	10
15	123456793	105	29	30	16	29	3	16	12	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	29	[1A 2B 3A]	3	10
16	123456793	92	38	31	19	29	3	14	14	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	30	[1A 2B 3A]	3	10
17	123456793	89	34	35	22	29	3	12	16	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	31	[1A 2B 3A]	3	10
18	123456793	50	17	21	12	66	12	31	31	0	0	0	0	0	0	0	0	66	9	0	7	0	0	0	0	0	50	31	[1A 2B 3A 1B 2A 3B 3D]	7	11
19	123456793	38	20	25	17	66	7	33	34	0	0	0	0	0	0	0	0	66	10	0	7	0	0	0	0	0	50	32	[1A 2B 3A 1B 2A 3B 3D]	7	11
20	123456793	36	15	27	22	66	4	34	36	0	0	0	0	0	0	0	0	66	10	0	7	0	0	0	0	0	50	34	[1A 2B 3A 1B 2A 3B 3D]	7	11
21	123456793	32	9	21	18	66	2	30	42	3	3	7	7	0	0	0	0	66	11	0	7	1	0	0	0	0	50	35	[1A 2B 3A 1B 2A 3B 3D 1C]	8	11
22	123456793	27	11	19	23	66	1	28	45	3	2	6	9	0	0	0	0	66	11	0	7	1	0	0	0	0	50	35	[1A 2B 3A 1B 2A 3B 3D 1C]	8	12
23	123456793	25	8	22	25	66	0	25	49	3	2	6	9	0	0	0	0	66	11	0	7	1	0	0	0	0	50	35	[1A 2B 3A 1B 2A 3B 3D 1C]	8	12
