day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456939	181	13	6	0	31	5	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	18	[3A 3C]	2	8
5	123456939	168	20	12	0	31	5	4	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	21	[3A 3C]	2	8
6	123456939	155	14	11	0	31	4	5	0	0	0	0	0	13	4	3	0	24	3	1	2	0	1	0	0	0	50	21	[3A 3C 1C]	3	8
7	123456939	139	8	13	0	31	3	6	0	0	0	0	0	27	3	8	2	24	4	2	2	0	2	0	0	0	50	23	[3A 3C 1C 2A]	4	9
8	123456939	129	16	14	1	31	2	6	1	0	0	0	0	27	2	8	3	24	6	2	2	0	2	0	0	0	50	26	[3A 3C 1C 2A]	4	9
9	123456939	115	26	16	3	31	1	6	2	0	0	0	0	27	0	10	3	24	8	2	2	0	2	0	0	0	50	26	[3A 3C 1C 2A]	4	11
