day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	200	13	7	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	15	[2A]	1	5
5	123456901	193	18	8	1	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[2A]	1	6
6	123456901	191	17	11	1	18	1	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	19	[2A]	1	8
7	123456901	173	14	12	1	18	1	1	0	0	0	0	0	16	1	3	0	36	7	1	1	0	1	0	0	0	50	21	[2A 2D]	2	8
8	123456901	166	16	14	4	18	0	2	0	0	0	0	0	16	1	3	0	36	8	1	1	0	1	0	0	0	50	24	[2A 2D]	2	8
9	123456901	137	24	14	5	18	0	2	0	0	0	0	0	33	2	3	2	36	9	2	1	0	2	0	0	0	50	25	[2A 2D 3C]	3	9
10	123456901	83	19	15	3	18	0	2	0	15	2	3	0	57	6	12	5	36	10	4	1	1	4	0	0	0	50	28	[2A 2D 3C 3B 2C 3D]	6	11
11	123456901	63	20	12	5	31	3	6	0	15	2	3	0	57	5	13	5	54	10	4	2	1	4	0	0	0	50	30	[2A 2D 3C 3B 2C 3D 1C]	7	11
12	123456901	38	19	16	7	31	3	6	0	15	1	4	0	74	4	15	7	54	11	5	2	1	5	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A]	8	10
