day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	171	23	18	8	0	0	0	0	16	0	4	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	23	[2D]	1	10
9	123456947	153	35	22	10	0	0	0	0	16	0	3	1	0	0	0	0	22	6	0	0	1	0	0	0	0	50	24	[2D]	1	11
10	123456947	140	39	28	13	0	0	0	0	16	0	1	3	0	0	0	0	22	6	0	0	1	0	0	0	0	50	25	[2D]	1	10
11	123456947	100	23	25	12	35	7	12	6	16	0	1	3	0	0	0	0	44	7	0	4	1	0	0	0	0	50	25	[2D 1D 2B 3C]	4	12
12	123456947	84	32	28	16	35	7	11	7	16	0	1	3	0	0	0	0	44	7	0	4	1	0	0	0	0	50	26	[2D 1D 2B 3C]	4	12
13	123456947	83	23	32	22	35	5	12	8	16	0	1	3	0	0	0	0	44	8	0	4	1	0	0	0	0	50	27	[2D 1D 2B 3C]	4	12
14	123456947	82	19	33	26	35	4	11	10	16	0	0	4	0	0	0	0	44	8	0	4	1	0	0	0	0	50	28	[2D 1D 2B 3C]	4	10
15	123456947	68	19	27	26	35	2	12	11	16	0	0	4	5	4	7	4	44	8	1	4	1	1	0	0	0	50	29	[2D 1D 2B 3C 1B]	5	10
16	123456947	60	23	27	30	35	1	12	12	16	0	0	4	5	3	8	4	44	9	1	4	1	1	0	0	0	50	30	[2D 1D 2B 3C 1B]	5	10
17	123456947	66	30	27	37	35	1	12	12	0	0	0	0	5	3	6	6	44	10	1	4	1	1	0	0	0	50	32	[1D 2B 3C 1B]	4	10
18	123456947	32	22	25	21	53	4	18	25	0	0	0	0	12	5	10	13	58	10	2	6	1	2	0	0	0	50	32	[1D 2B 3C 1B 3B 3A 3D]	7	11
19	123456947	24	23	29	24	53	2	20	25	0	0	0	0	12	3	9	16	58	10	2	6	1	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D]	7	11
20	123456947	24	13	31	32	53	1	16	30	0	0	0	0	12	2	8	18	58	10	2	6	1	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D]	7	11
21	123456947	20	9	20	31	53	1	14	32	4	1	11	4	12	1	7	20	58	11	2	6	2	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D 1C]	8	11
22	123456947	17	10	20	33	53	0	12	35	4	1	8	7	12	0	8	20	58	12	2	6	2	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D 1C]	8	11
23	123456947	16	8	20	36	53	0	9	38	4	1	8	7	12	0	8	20	58	12	2	6	2	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D 1C]	8	11
24	123456947	14	10	20	36	53	0	7	40	4	0	7	9	12	0	7	21	58	12	2	6	2	2	0	0	0	50	33	[1D 2B 3C 1B 3B 3A 3D 1C]	8	11
25	123456947	36	4	12	48	30	4	12	34	4	0	6	10	12	0	7	21	72	13	2	8	2	2	0	0	0	50	33	[1B 3B 3A 3D 1C 2A 2D]	7	8
26	123456947	35	4	11	50	30	2	14	34	4	0	4	12	12	0	7	21	72	13	2	8	2	2	0	0	0	50	33	[1B 3B 3A 3D 1C 2A 2D]	7	8
27	123456947	34	3	11	52	30	1	13	36	4	0	4	12	12	0	6	22	72	13	2	8	2	2	0	0	0	50	34	[1B 3B 3A 3D 1C 2A 2D]	7	9
28	123456947	33	2	12	53	30	1	12	37	4	0	4	12	12	0	5	23	72	13	2	8	2	2	0	0	0	50	35	[1B 3B 3A 3D 1C 2A 2D]	7	9
29	123456947	38	0	12	70	30	1	9	40	4	0	3	13	7	0	2	11	72	13	2	8	2	2	0	0	0	50	35	[3B 3A 3D 1C 2A 2D]	6	9
30	123456947	32	6	11	71	30	1	7	42	4	0	3	13	7	0	2	11	72	13	2	8	2	2	0	0	0	50	35	[3B 3A 3D 1C 2A 2D]	6	9
31	123456947	30	7	10	73	30	1	5	44	4	0	3	13	7	0	2	11	72	15	2	8	2	2	0	0	0	50	35	[3B 3A 3D 1C 2A 2D]	6	8
32	123456947	50	2	5	103	16	5	10	29	4	0	3	13	0	0	0	0	90	17	2	9	2	2	0	0	0	50	35	[1C 2A 2D 2B]	4	6
33	123456947	50	2	5	103	16	5	8	31	4	0	3	13	0	0	0	0	90	17	2	9	2	2	0	0	0	50	35	[1C 2A 2D 2B]	4	6
34	123456947	48	3	6	103	16	5	7	32	4	0	3	13	0	0	0	0	90	17	2	9	2	2	0	0	0	50	37	[1C 2A 2D 2B]	4	6
35	123456947	52	2	6	120	16	3	8	33	0	0	0	0	0	0	0	0	90	17	2	9	2	2	0	0	0	50	37	[2A 2D 2B]	3	6
