day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456892	181	19	12	8	0	0	0	0	0	0	0	0	15	2	3	0	24	4	1	0	0	1	0	0	0	50	22	[3A]	1	6
11	123456892	153	14	7	6	11	4	1	4	0	0	0	0	26	6	6	2	44	4	2	1	0	2	0	0	0	50	23	[3A 3C 2A]	3	6
12	123456892	149	15	10	6	11	3	2	4	0	0	0	0	26	4	6	4	44	5	2	1	0	2	0	0	0	50	23	[3A 3C 2A]	3	7
13	123456892	148	12	14	6	11	2	3	4	0	0	0	0	26	3	6	5	44	8	2	1	0	2	0	0	0	50	24	[3A 3C 2A]	3	7
14	123456892	139	7	9	5	11	2	3	4	0	0	0	0	34	4	15	7	44	9	3	1	0	3	0	0	0	50	25	[3A 3C 2A 2C]	4	8
15	123456892	131	14	10	5	11	2	3	4	0	0	0	0	34	4	14	8	44	10	3	1	0	3	0	0	0	50	26	[3A 3C 2A 2C]	4	9
16	123456892	124	18	8	10	11	1	4	4	0	0	0	0	34	4	12	10	44	13	3	1	0	3	0	0	0	50	29	[3A 3C 2A 2C]	4	8
17	123456892	113	23	13	11	11	1	3	5	0	0	0	0	34	4	11	11	44	13	3	1	0	3	0	0	0	50	33	[3A 3C 2A 2C]	4	9
18	123456892	87	25	14	14	27	3	5	5	0	0	0	0	34	4	9	13	60	13	3	2	0	3	0	0	0	50	34	[3A 3C 2A 2C 2B]	5	11
19	123456892	81	27	16	16	27	3	4	6	0	0	0	0	34	3	9	14	60	13	3	2	0	3	0	0	0	50	36	[3A 3C 2A 2C 2B]	5	11
20	123456892	66	16	24	14	27	3	3	7	14	1	3	2	34	2	7	17	60	14	3	2	1	3	0	0	0	50	37	[3A 3C 2A 2C 2B 2D]	6	11
