day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	22	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	22	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	22	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	22	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	181	18	12	9	0	0	0	0	0	0	0	0	18	1	0	1	22	7	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456852	172	23	15	10	0	0	0	0	0	0	0	0	18	1	0	1	22	7	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123456852	158	31	20	11	0	0	0	0	0	0	0	0	18	0	1	1	22	7	1	0	0	1	0	0	0	50	22	[1C]	1	9
11	123456852	119	20	13	8	33	6	17	4	0	0	0	0	18	0	1	1	44	7	1	4	0	1	0	0	0	50	22	[1C 2D 3B 3C]	4	9
12	123456852	108	25	17	10	33	5	15	7	0	0	0	0	18	0	1	1	44	9	1	4	0	1	0	0	0	50	22	[1C 2D 3B 3C]	4	10
13	123456852	106	19	23	12	33	5	14	8	0	0	0	0	18	0	1	1	44	10	1	4	0	1	0	0	0	50	24	[1C 2D 3B 3C]	4	10
14	123456852	96	13	18	13	33	3	14	10	0	0	0	0	26	5	7	2	44	10	2	4	0	2	0	0	0	50	26	[1C 2D 3B 3C 1B]	5	10
15	123456852	87	17	21	15	33	2	15	10	0	0	0	0	26	4	5	5	44	10	2	4	0	2	0	0	0	50	27	[1C 2D 3B 3C 1B]	5	11
16	123456852	75	26	20	19	33	1	15	11	0	0	0	0	26	3	5	6	44	10	2	4	0	2	0	0	0	50	27	[1C 2D 3B 3C 1B]	5	10
17	123456852	69	26	23	22	33	1	12	14	0	0	0	0	26	2	5	7	44	10	2	4	0	2	0	0	0	50	28	[1C 2D 3B 3C 1B]	5	11
18	123456852	51	12	8	9	66	13	30	31	0	0	0	0	8	2	4	6	60	10	2	8	0	2	0	0	0	50	28	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
19	123456852	47	14	8	11	66	10	30	34	0	0	0	0	8	0	6	6	60	11	2	8	0	2	0	0	0	50	28	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
20	123456852	46	10	11	13	66	6	32	36	0	0	0	0	8	0	5	7	60	11	2	8	0	2	0	0	0	50	29	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
21	123456852	46	8	11	15	66	5	26	43	0	0	0	0	8	0	4	8	60	11	2	8	0	2	0	0	0	50	29	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
22	123456852	43	11	8	18	66	4	22	48	0	0	0	0	8	0	3	9	60	12	2	8	0	2	0	0	0	50	29	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
23	123456852	37	13	10	20	66	2	21	51	0	0	0	0	8	0	3	9	60	12	2	8	0	2	0	0	0	50	31	[2D 3B 3C 1B 1A 2A 2C 3D]	8	11
24	123456852	30	8	10	12	66	2	17	55	0	0	0	0	15	1	5	19	60	12	3	8	0	3	0	0	0	50	31	[2D 3B 3C 1B 1A 2A 2C 3D 1D]	9	11
25	123456852	58	10	10	42	33	1	12	34	0	0	0	0	15	1	4	20	72	13	3	8	0	3	0	0	0	50	31	[1B 1A 2A 2C 3D 1D]	6	9
26	123456852	54	10	13	43	33	1	10	36	0	0	0	0	15	1	4	20	72	13	3	8	0	3	0	0	0	50	33	[1B 1A 2A 2C 3D 1D]	6	9
