day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456983	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456983	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456983	207	8	4	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	14	[1C]	1	5
8	123456983	200	13	6	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	16	[1C]	1	7
9	123456983	173	17	9	1	0	0	0	0	31	1	7	1	0	0	0	0	24	11	0	0	2	0	0	0	0	50	16	[1C 3D]	2	7
10	123456983	161	19	17	3	0	0	0	0	31	0	8	1	0	0	0	0	24	14	0	0	2	0	0	0	0	50	19	[1C 3D]	2	8
11	123456983	112	18	7	3	38	6	14	2	31	0	6	3	0	0	0	0	44	14	0	3	2	0	0	0	0	50	23	[1C 3D 1D 2A 2D]	5	9
12	123456983	90	17	9	4	38	5	14	3	31	0	3	6	17	2	1	0	44	15	1	3	2	1	0	0	0	50	24	[1C 3D 1D 2A 2D 3C]	6	10
13	123456983	88	13	13	6	38	4	14	4	31	0	2	7	17	0	3	0	44	15	1	3	2	1	0	0	0	50	26	[1C 3D 1D 2A 2D 3C]	6	11
14	123456983	86	11	17	6	38	4	14	4	31	0	2	7	17	0	3	0	44	15	1	3	2	1	0	0	0	50	28	[1C 3D 1D 2A 2D 3C]	6	12
15	123456983	83	11	18	8	38	0	15	7	31	0	2	7	17	0	3	0	44	15	1	3	2	1	0	0	0	50	28	[1C 3D 1D 2A 2D 3C]	6	11
16	123456983	80	10	16	14	38	0	12	10	31	0	2	7	17	0	3	0	44	15	1	3	2	1	0	0	0	50	29	[1C 3D 1D 2A 2D 3C]	6	9
17	123456983	75	15	14	16	38	0	12	10	31	0	1	8	17	0	3	0	44	15	1	3	2	1	0	0	0	50	30	[1C 3D 1D 2A 2D 3C]	6	8
18	123456983	62	15	9	14	45	4	18	13	31	0	1	8	17	0	2	1	56	15	1	4	2	1	0	0	0	50	31	[1C 3D 1D 2A 2D 3C 2C]	7	8
19	123456983	56	18	12	14	45	4	12	19	31	0	1	8	17	0	1	2	56	15	1	4	2	1	0	0	0	50	32	[1C 3D 1D 2A 2D 3C 2C]	7	10
20	123456983	46	9	13	12	45	3	13	19	40	2	7	11	17	0	1	2	56	16	1	4	3	1	0	0	0	50	33	[1C 3D 1D 2A 2D 3C 2C 3A]	8	9
21	123456983	60	5	15	20	45	0	14	21	26	1	7	6	17	0	1	2	56	16	1	4	3	1	0	0	0	50	33	[3D 1D 2A 2D 3C 2C 3A]	7	10
22	123456983	56	6	16	22	45	0	13	22	26	1	5	8	17	0	1	2	56	16	1	4	3	1	0	0	0	50	33	[3D 1D 2A 2D 3C 2C 3A]	7	9
23	123456983	68	10	17	25	45	0	9	26	9	0	4	7	17	0	0	3	56	16	1	4	3	1	0	0	0	50	35	[1D 2A 2D 3C 2C 3A]	6	7
24	123456983	46	6	7	21	45	0	9	26	9	0	3	8	36	3	13	8	56	16	3	4	3	3	0	0	0	50	36	[1D 2A 2D 3C 2C 3A 1A 1B]	8	7
25	123456983	81	4	2	33	7	0	5	8	10	1	10	19	36	3	11	10	68	17	3	4	4	3	0	0	0	50	37	[3C 2C 3A 1A 1B 3B]	6	7
26	123456983	94	5	5	36	7	0	4	9	10	1	9	20	19	3	8	10	68	17	3	4	4	3	0	0	0	50	39	[2C 3A 1A 1B 3B]	5	8
27	123456983	93	5	6	36	7	0	3	10	10	0	9	21	19	1	7	13	68	17	3	4	4	3	0	0	0	50	40	[2C 3A 1A 1B 3B]	5	9
28	123456983	90	6	5	39	7	0	3	10	10	0	8	22	19	1	7	13	68	17	3	4	4	3	0	0	0	50	43	[2C 3A 1A 1B 3B]	5	8
29	123456983	85	8	7	40	7	0	3	10	10	0	8	22	19	1	5	15	68	17	3	4	4	3	0	0	0	50	45	[2C 3A 1A 1B 3B]	5	9
30	123456983	79	11	10	40	7	0	3	10	10	0	7	23	19	1	5	15	68	17	3	4	4	3	0	0	0	50	46	[2C 3A 1A 1B 3B]	5	10
31	123456983	68	10	7	35	7	0	3	10	10	0	7	23	26	3	9	22	68	18	4	4	4	4	0	0	0	50	47	[2C 3A 1A 1B 3B 1C]	6	9
32	123456983	71	12	7	50	0	0	0	0	10	0	6	24	26	3	7	24	82	18	4	4	4	4	0	0	0	50	49	[3A 1A 1B 3B 1C]	5	8
33	123456983	68	13	9	50	0	0	0	0	10	0	4	26	26	3	6	25	82	19	4	4	4	4	0	0	0	50	49	[3A 1A 1B 3B 1C]	5	8
34	123456983	75	9	15	61	0	0	0	0	1	0	2	17	26	3	5	26	82	20	4	4	4	4	0	0	0	50	51	[1A 1B 3B 1C]	4	8
35	123456983	74	7	16	63	0	0	0	0	1	0	1	18	26	3	3	28	82	21	4	4	4	4	0	0	0	50	52	[1A 1B 3B 1C]	4	8
