day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	201	13	6	0	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	10	[2B]	1	5
5	123456791	194	17	9	0	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[2B]	1	7
6	123456791	193	14	13	0	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[2B]	1	7
7	123456791	193	7	20	0	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	12	[2B]	1	8
8	123456791	172	13	13	2	17	1	2	0	0	0	0	0	11	1	8	0	24	6	1	1	0	1	0	0	0	50	12	[2B 1B]	2	8
9	123456791	159	20	18	3	17	1	1	1	0	0	0	0	11	1	6	2	24	6	1	1	0	1	0	0	0	50	14	[2B 1B]	2	8
10	123456791	150	27	18	5	17	1	1	1	0	0	0	0	11	1	6	2	24	7	1	1	0	1	0	0	0	50	14	[2B 1B]	2	6
11	123456791	137	28	9	6	21	3	12	4	0	0	0	0	11	0	6	3	44	9	1	3	0	1	0	0	0	50	16	[2B 1B 1A]	3	7
12	123456791	127	30	15	8	21	1	12	6	0	0	0	0	11	0	5	4	44	9	1	3	0	1	0	0	0	50	19	[2B 1B 1A]	3	8
13	123456791	125	18	29	8	21	1	8	10	0	0	0	0	11	0	3	6	44	9	1	3	0	1	0	0	0	50	21	[2B 1B 1A]	3	9
14	123456791	116	13	17	14	21	1	8	10	7	1	12	0	11	0	3	6	44	10	1	3	1	1	0	0	0	50	23	[2B 1B 1A 3A]	4	8
15	123456791	109	17	17	17	21	1	8	10	7	0	9	4	11	0	3	6	44	10	1	3	1	1	0	0	0	50	24	[2B 1B 1A 3A]	4	8
16	123456791	96	19	14	11	21	1	7	11	7	0	9	4	15	1	10	14	44	11	2	3	1	2	0	0	0	50	27	[2B 1B 1A 3A 2C]	5	11
