day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	209	7	3	1	17	0	3	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	8	[1D]	1	3
5	123456822	202	13	3	2	17	0	2	1	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	10	[1D]	1	3
6	123456822	201	10	7	2	17	0	1	2	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	11	[1D]	1	4
7	123456822	200	10	7	3	17	0	1	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	12	[1D]	1	3
8	123456822	194	14	8	4	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	13	[1D]	1	5
9	123456822	181	23	12	4	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	16	[1D]	1	6
10	123456822	177	22	14	7	17	0	1	2	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	17	[1D]	1	7
11	123456822	148	15	11	6	42	6	7	5	0	0	0	0	0	0	0	0	69	7	0	4	0	0	0	0	0	50	18	[1D 1B 2D]	3	8
12	123456822	139	21	13	7	42	3	9	6	0	0	0	0	0	0	0	0	69	8	0	4	0	0	0	0	0	50	20	[1D 1B 2D]	3	7
13	123456822	138	17	15	10	42	3	9	6	0	0	0	0	0	0	0	0	69	8	0	4	0	0	0	0	0	50	21	[1D 1B 2D]	3	6
14	123456822	138	11	19	12	42	3	7	8	0	0	0	0	0	0	0	0	69	9	0	4	0	0	0	0	0	50	21	[1D 1B 2D]	3	7
15	123456822	129	18	19	14	42	2	7	9	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	23	[1D 1B 2D]	3	7
16	123456822	121	19	25	15	42	2	6	10	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	23	[1D 1B 2D]	3	8
17	123456822	112	25	23	20	42	1	7	10	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	25	[1D 1B 2D]	3	9
18	123456822	104	10	13	13	46	11	22	21	0	0	0	0	0	0	0	0	99	10	0	8	0	0	0	0	0	50	25	[1B 2D 1A 1C 3C]	5	10
19	123456822	97	13	14	16	46	8	21	25	0	0	0	0	0	0	0	0	99	10	0	8	0	0	0	0	0	50	26	[1B 2D 1A 1C 3C]	5	9
20	123456822	97	9	14	20	46	5	17	32	0	0	0	0	0	0	0	0	99	10	0	8	0	0	0	0	0	50	26	[1B 2D 1A 1C 3C]	5	9
21	123456822	95	9	15	21	46	4	17	33	0	0	0	0	0	0	0	0	99	10	0	8	0	0	0	0	0	50	28	[1B 2D 1A 1C 3C]	5	10
22	123456822	89	14	15	22	46	3	17	34	0	0	0	0	0	0	0	0	99	12	0	8	0	0	0	0	0	50	29	[1B 2D 1A 1C 3C]	5	10
23	123456822	85	12	18	25	46	3	15	36	0	0	0	0	0	0	0	0	99	13	0	8	0	0	0	0	0	50	29	[1B 2D 1A 1C 3C]	5	11
24	123456822	80	14	17	29	46	2	14	38	0	0	0	0	0	0	0	0	99	14	0	8	0	0	0	0	0	50	29	[1B 2D 1A 1C 3C]	5	10
25	123456822	84	14	16	46	35	5	12	28	0	0	0	0	0	0	0	0	126	15	0	9	0	0	0	0	0	50	30	[1A 1C 3C 2B]	4	8
26	123456822	77	17	15	51	35	4	12	29	0	0	0	0	0	0	0	0	126	15	0	9	0	0	0	0	0	50	30	[1A 1C 3C 2B]	4	8
27	123456822	65	8	18	49	35	3	12	30	0	0	0	0	11	2	4	3	126	15	1	9	0	1	0	0	0	50	31	[1A 1C 3C 2B 1D]	5	10
28	123456822	47	5	6	42	35	3	11	31	18	2	12	8	11	2	3	4	126	17	1	9	2	1	0	0	0	50	31	[1A 1C 3C 2B 1D 2D 2A]	7	10
29	123456822	45	5	6	44	35	1	11	33	18	2	9	11	11	2	3	4	126	17	1	9	2	1	0	0	0	50	31	[1A 1C 3C 2B 1D 2D 2A]	7	9
30	123456822	44	2	2	32	35	1	7	37	18	4	9	29	11	1	4	4	126	18	1	9	3	1	0	0	0	50	32	[1A 1C 3C 2B 1D 2D 2A 3D]	8	7
31	123456822	39	6	3	32	35	1	7	37	18	2	11	29	11	0	4	5	126	18	1	9	3	1	0	0	0	50	33	[1A 1C 3C 2B 1D 2D 2A 3D]	8	8
32	123456822	57	9	3	71	14	0	3	3	18	1	8	33	11	0	4	5	147	18	1	9	3	1	0	0	0	50	34	[2B 1D 2D 2A 3D]	5	5
33	123456822	55	10	4	71	14	0	3	3	18	1	7	34	11	0	3	6	147	19	1	9	3	1	0	0	0	50	36	[2B 1D 2D 2A 3D]	5	5
34	123456822	53	11	4	72	14	0	3	3	18	1	4	37	11	0	3	6	147	20	1	9	3	1	0	0	0	50	38	[2B 1D 2D 2A 3D]	5	6
35	123456822	52	9	7	72	14	0	2	4	18	1	4	37	11	0	2	7	147	20	1	9	3	1	0	0	0	50	39	[2B 1D 2D 2A 3D]	5	6
