day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456887	199	16	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[2B]	1	5
5	123456887	194	16	10	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[2B]	1	7
6	123456887	192	10	17	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2B]	1	8
7	123456887	176	8	14	2	19	0	1	0	0	0	0	0	14	0	5	1	24	7	1	1	0	1	0	0	0	50	15	[2B 3B]	2	9
8	123456887	163	20	15	2	19	0	0	1	0	0	0	0	14	0	5	1	24	8	1	1	0	1	0	0	0	50	15	[2B 3B]	2	8
9	123456887	150	26	20	4	19	0	0	1	0	0	0	0	14	0	5	1	24	8	1	1	0	1	0	0	0	50	18	[2B 3B]	2	8
10	123456887	142	25	29	4	19	0	0	1	0	0	0	0	14	0	4	2	24	8	1	1	0	1	0	0	0	50	19	[2B 3B]	2	8
11	123456887	113	14	10	3	41	11	23	5	0	0	0	0	14	0	4	2	44	9	1	5	0	1	0	0	0	50	19	[2B 3B 1C 1D 3D]	5	9
12	123456887	107	13	14	6	41	10	19	10	0	0	0	0	14	0	4	2	44	9	1	5	0	1	0	0	0	50	21	[2B 3B 1C 1D 3D]	5	9
13	123456887	91	9	15	5	41	6	23	10	0	0	0	0	27	1	6	6	44	9	2	5	0	2	0	0	0	50	24	[2B 3B 1C 1D 3D 2C]	6	9
14	123456887	91	7	15	7	41	4	24	11	0	0	0	0	27	1	6	6	44	9	2	5	0	2	0	0	0	50	24	[2B 3B 1C 1D 3D 2C]	6	8
15	123456887	85	12	13	10	41	4	21	14	0	0	0	0	27	0	7	6	44	9	2	5	0	2	0	0	0	50	25	[2B 3B 1C 1D 3D 2C]	6	8
16	123456887	80	12	14	14	41	2	17	20	0	0	0	0	27	0	4	9	44	10	2	5	0	2	0	0	0	50	25	[2B 3B 1C 1D 3D 2C]	6	9
17	123456887	77	14	14	15	41	2	15	22	0	0	0	0	27	0	4	9	44	10	2	5	0	2	0	0	0	50	25	[2B 3B 1C 1D 3D 2C]	6	9
18	123456887	83	12	12	13	29	3	19	29	0	0	0	0	27	0	4	9	58	11	2	6	0	2	0	0	0	50	28	[3B 1C 1D 3D 2C 2D]	6	9
19	123456887	76	14	16	14	29	3	16	32	0	0	0	0	27	0	4	9	58	11	2	6	0	2	0	0	0	50	29	[3B 1C 1D 3D 2C 2D]	6	11
20	123456887	72	9	12	7	29	2	16	33	0	0	0	0	30	3	9	18	58	12	3	6	0	3	0	0	0	50	30	[3B 1C 1D 3D 2C 2D 1B]	7	12
21	123456887	84	10	12	14	29	2	12	37	0	0	0	0	16	3	8	13	58	12	3	6	0	3	0	0	0	50	32	[1C 1D 3D 2C 2D 1B]	6	11
22	123456887	73	17	14	16	29	1	12	38	0	0	0	0	16	3	8	13	58	14	3	6	0	3	0	0	0	50	33	[1C 1D 3D 2C 2D 1B]	6	11
23	123456887	70	15	13	22	29	0	11	40	0	0	0	0	16	2	9	13	58	14	3	6	0	3	0	0	0	50	33	[1C 1D 3D 2C 2D 1B]	6	9
24	123456887	66	18	13	23	29	0	9	42	0	0	0	0	16	2	7	15	58	15	3	6	0	3	0	0	0	50	34	[1C 1D 3D 2C 2D 1B]	6	9
25	123456887	75	9	4	52	16	8	16	20	0	0	0	0	16	2	6	16	76	15	3	8	0	3	0	0	0	50	36	[2C 2D 1B 1A 2A]	5	8
26	123456887	65	4	2	49	16	7	17	20	10	3	4	3	16	2	4	18	76	16	3	8	1	3	0	0	0	50	36	[2C 2D 1B 1A 2A 3A]	6	7
27	123456887	75	7	2	56	16	6	17	21	10	3	2	5	3	1	5	11	76	16	3	8	1	3	0	0	0	50	39	[2D 1B 1A 2A 3A]	5	7
28	123456887	75	2	7	56	16	5	15	24	10	3	1	6	3	1	4	12	76	17	3	8	1	3	0	0	0	50	39	[2D 1B 1A 2A 3A]	5	8
29	123456887	56	4	4	56	16	3	15	26	10	1	3	6	19	2	5	14	76	19	4	8	1	4	0	0	0	50	39	[2D 1B 1A 2A 3A 3C]	6	8
30	123456887	52	7	5	56	16	1	14	29	10	1	2	7	19	1	6	14	76	19	4	8	1	4	0	0	0	50	39	[2D 1B 1A 2A 3A 3C]	6	8
31	123456887	50	6	8	56	16	0	15	29	10	0	3	7	19	0	7	14	76	19	4	8	1	4	0	0	0	50	40	[2D 1B 1A 2A 3A 3C]	6	9
32	123456887	48	6	3	63	17	0	17	26	10	0	3	7	19	0	5	16	90	19	4	9	1	4	0	0	0	50	40	[1B 1A 2A 3A 3C 3B]	6	8
33	123456887	47	7	3	63	17	0	16	27	10	0	3	7	19	0	5	16	90	19	4	9	1	4	0	0	0	50	40	[1B 1A 2A 3A 3C 3B]	6	8
34	123456887	50	5	4	81	17	0	15	28	10	0	3	7	16	0	2	2	90	19	4	9	1	4	0	0	0	50	40	[1A 2A 3A 3C 3B]	5	7
35	123456887	49	3	6	82	17	0	12	31	10	0	3	7	16	0	2	2	90	19	4	9	1	4	0	0	0	50	41	[1A 2A 3A 3C 3B]	5	7
