day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	188	19	11	2	0	0	0	0	0	0	0	0	19	0	0	1	36	4	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456835	146	6	6	2	27	5	8	0	0	0	0	0	31	3	5	1	66	5	2	2	0	2	0	0	0	50	20	[3D 3C 1D 2D]	4	5
12	123456835	144	7	6	3	27	4	8	1	0	0	0	0	31	2	6	1	66	5	2	2	0	2	0	0	0	50	21	[3D 3C 1D 2D]	4	5
13	123456835	143	7	5	5	27	2	9	2	0	0	0	0	31	2	5	2	66	5	2	2	0	2	0	0	0	50	22	[3D 3C 1D 2D]	4	6
14	123456835	139	10	5	6	27	1	8	4	0	0	0	0	31	2	4	3	66	5	2	2	0	2	0	0	0	50	26	[3D 3C 1D 2D]	4	4
15	123456835	133	13	8	6	27	0	9	4	0	0	0	0	31	2	3	4	66	5	2	2	0	2	0	0	0	50	28	[3D 3C 1D 2D]	4	6
16	123456835	129	15	7	9	27	0	7	6	0	0	0	0	31	1	4	4	66	7	2	2	0	2	0	0	0	50	31	[3D 3C 1D 2D]	4	6
17	123456835	126	15	9	10	27	0	6	7	0	0	0	0	31	1	4	4	66	7	2	2	0	2	0	0	0	50	31	[3D 3C 1D 2D]	4	6
18	123456835	102	8	5	5	49	4	14	13	0	0	0	0	31	1	3	5	90	7	2	4	0	2	0	0	0	50	32	[3D 3C 1D 2D 2A 2C]	6	7
19	123456835	115	11	8	6	49	2	15	14	0	0	0	0	12	0	3	5	90	7	2	4	0	2	0	0	0	50	32	[3C 1D 2D 2A 2C]	5	8
20	123456835	113	12	7	8	49	2	14	15	0	0	0	0	12	0	2	6	90	8	2	4	0	2	0	0	0	50	34	[3C 1D 2D 2A 2C]	5	8
21	123456835	112	12	6	10	49	2	11	18	0	0	0	0	12	0	2	6	90	9	2	4	0	2	0	0	0	50	35	[3C 1D 2D 2A 2C]	5	8
22	123456835	105	15	10	10	49	1	11	19	0	0	0	0	12	0	1	7	90	9	2	4	0	2	0	0	0	50	38	[3C 1D 2D 2A 2C]	5	9
23	123456835	95	21	13	11	49	0	11	20	0	0	0	0	12	0	1	7	90	11	2	4	0	2	0	0	0	50	38	[3C 1D 2D 2A 2C]	5	9
24	123456835	85	22	18	15	49	0	10	21	0	0	0	0	12	0	1	7	90	13	2	4	0	2	0	0	0	50	40	[3C 1D 2D 2A 2C]	5	10
25	123456835	85	5	6	24	59	11	23	27	0	0	0	0	0	0	0	0	120	14	2	9	0	2	0	0	0	50	41	[2A 2C 1A 1B 2B 3A]	6	8
26	123456835	81	7	7	25	59	7	22	32	0	0	0	0	0	0	0	0	120	16	2	9	0	2	0	0	0	50	42	[2A 2C 1A 1B 2B 3A]	6	8
27	123456835	80	5	10	25	59	4	22	35	0	0	0	0	0	0	0	0	120	16	2	9	0	2	0	0	0	50	43	[2A 2C 1A 1B 2B 3A]	6	9
28	123456835	80	3	11	26	59	4	19	38	0	0	0	0	0	0	0	0	120	17	2	9	0	2	0	0	0	50	43	[2A 2C 1A 1B 2B 3A]	6	11
29	123456835	72	11	10	27	59	3	19	39	0	0	0	0	0	0	0	0	120	18	2	9	0	2	0	0	0	50	46	[2A 2C 1A 1B 2B 3A]	6	10
30	123456835	69	12	12	27	59	3	17	41	0	0	0	0	0	0	0	0	120	19	2	9	0	2	0	0	0	50	46	[2A 2C 1A 1B 2B 3A]	6	10
31	123456835	61	16	14	29	59	2	15	44	0	0	0	0	0	0	0	0	120	19	2	9	0	2	0	0	0	50	46	[2A 2C 1A 1B 2B 3A]	6	10
