day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	0	[]	0	0
8	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	0	[]	0	0
9	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	0	[]	0	0
10	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	155	0	0	0	0	[]	0	0
11	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	0	[]	0	0
12	123456793	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	155	0	0	0	1	[]	0	0
13	123456793	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	1	[]	0	0
14	123456793	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	1	[]	0	0
15	123456793	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	155	0	0	0	1	[]	0	0
16	123456793	130	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	155	0	0	0	1	[]	0	1
17	123456793	127	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	155	0	0	0	1	[]	0	1
18	123456793	123	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	155	0	0	0	1	[]	0	1
19	123456793	122	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	155	0	0	0	1	[]	0	1
20	123456793	122	3	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	218	155	0	0	0	1	[]	0	2
21	123456793	122	2	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	218	155	0	0	0	1	[]	0	2
22	123456793	115	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	218	155	0	0	0	1	[]	0	1
23	123456793	108	14	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	0	1	218	155	0	0	0	1	[]	0	2
24	123456793	104	16	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	46	1	0	0	1	218	155	0	0	0	1	[]	0	2
25	123456793	88	25	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	46	1	0	0	1	218	155	0	0	0	1	[]	0	4
26	123456793	69	35	19	11	0	0	0	0	0	0	0	0	0	0	0	1	0	49	1	0	0	1	218	155	0	0	0	1	[]	0	6
27	123456793	69	30	18	12	0	0	0	0	0	0	2	0	0	0	3	1	0	51	4	0	2	4	218	155	0	0	0	1	[]	0	6
28	123456793	69	21	24	14	0	0	0	0	0	0	2	1	0	0	3	1	0	55	4	0	3	4	218	155	0	0	0	1	[]	0	7
29	123456793	58	26	27	17	0	0	0	0	0	0	1	2	0	0	4	0	0	56	5	0	3	5	218	155	0	0	0	1	[]	0	7
30	123456793	57	18	32	20	0	0	0	0	0	0	1	2	0	0	4	1	0	58	6	0	3	6	218	155	0	0	0	1	[]	0	7
31	123456793	49	21	34	22	0	0	0	0	0	0	1	2	0	0	4	2	0	58	7	0	3	7	218	155	0	0	0	1	[]	0	7
32	123456793	48	16	34	25	0	0	0	0	0	0	1	2	0	0	7	2	0	58	10	0	3	10	218	155	0	0	0	1	[]	0	8
33	123456793	46	13	34	29	0	0	0	0	0	0	1	2	0	0	5	5	0	60	11	0	3	11	218	155	0	0	0	1	[]	0	7
34	123456793	46	10	34	30	0	0	0	0	0	0	2	2	0	0	5	6	0	61	12	0	4	12	218	155	0	0	0	1	[]	0	9
35	123456793	46	8	33	33	0	0	0	0	0	0	2	2	0	0	4	7	0	61	12	0	4	12	218	155	0	0	0	1	[]	0	9
36	123456793	34	17	30	38	0	0	0	0	0	0	1	3	0	0	4	8	0	63	13	0	4	13	218	155	0	0	0	1	[]	0	9
37	123456793	23	23	31	47	0	0	0	0	0	0	1	1	0	0	3	6	0	63	13	0	4	13	218	155	0	0	0	1	[]	0	10
38	123456793	20	22	29	52	0	0	0	0	0	0	1	0	0	0	5	6	0	64	15	0	4	15	218	155	0	0	0	1	[]	0	10
39	123456793	17	20	26	59	0	0	0	0	0	0	1	0	0	0	7	5	0	64	17	0	4	17	218	155	0	0	0	1	[]	0	10
40	123456793	12	18	32	61	0	0	0	0	0	0	0	1	0	0	5	6	0	65	17	0	4	17	218	155	0	0	0	1	[]	0	10
41	123456793	12	12	32	67	0	0	0	0	0	0	0	1	0	0	6	5	0	66	18	0	4	18	218	155	0	0	0	1	[]	0	10
42	123456793	12	8	33	72	0	0	0	0	0	0	1	1	0	0	4	4	0	67	18	0	5	18	218	155	0	0	0	1	[]	0	10
43	123456793	11	7	26	81	0	0	0	0	0	0	2	1	0	0	4	3	0	69	18	0	6	18	218	155	0	0	0	1	[]	0	9
44	123456793	11	6	25	85	0	0	0	0	0	0	2	0	0	0	3	3	0	69	18	0	6	18	218	155	0	0	0	1	[]	0	9
45	123456793	11	5	25	86	0	0	0	0	0	0	2	0	0	0	2	4	0	71	18	0	6	18	218	155	0	0	0	1	[]	0	9
46	123456793	5	10	23	90	0	0	0	0	0	0	2	0	0	0	1	4	0	72	18	0	6	18	218	155	0	0	0	1	[]	0	9
47	123456793	1	11	19	95	0	0	0	0	0	0	2	0	0	0	2	5	0	73	20	0	6	20	218	155	0	0	0	1	[]	0	8
48	123456793	1	6	23	97	0	0	0	0	0	0	1	1	0	0	3	3	0	75	21	0	6	21	218	155	0	0	0	1	[]	0	8
49	123456793	1	4	23	101	0	0	0	0	0	0	1	1	0	0	3	1	0	75	21	0	6	21	218	155	0	0	0	1	[]	0	7
50	123456793	0	4	21	103	0	0	0	0	0	0	1	1	0	0	3	2	0	78	22	0	6	22	218	155	0	0	0	1	[]	0	7
51	123456793	0	3	21	105	0	0	0	0	0	0	1	1	0	0	2	2	0	80	22	0	6	22	218	155	0	0	0	1	[]	0	7
52	123456793	0	3	19	108	0	0	0	0	0	0	1	0	0	0	1	3	0	83	22	0	6	22	218	155	0	0	0	1	[]	0	7
53	123456793	0	2	17	112	0	0	0	0	0	0	0	0	0	0	1	3	0	84	22	0	6	22	218	155	0	0	0	1	[]	0	6
54	123456793	0	1	17	113	0	0	0	0	0	0	0	0	0	0	1	3	0	87	22	0	6	22	218	155	0	0	0	1	[]	0	6
55	123456793	0	0	14	114	0	0	0	0	0	0	0	0	0	0	4	3	0	89	25	0	6	25	218	155	0	0	0	1	[]	0	6
56	123456793	0	0	10	118	0	0	0	0	0	0	0	0	0	0	4	3	0	92	25	0	6	25	218	155	0	0	0	1	[]	0	6
57	123456793	0	0	6	123	0	0	0	0	0	0	0	0	0	0	4	2	0	95	26	0	6	26	218	155	0	0	0	1	[]	0	4
58	123456793	0	0	6	124	0	0	0	0	0	0	0	0	0	0	4	1	0	96	26	0	6	26	218	155	0	0	0	1	[]	0	4
59	123456793	0	0	5	125	0	0	0	0	0	0	0	0	0	0	4	1	0	100	26	0	6	26	218	155	0	0	0	1	[]	0	4
60	123456793	0	0	5	126	0	0	0	0	0	0	0	0	0	0	3	1	0	100	26	0	6	26	218	155	0	0	0	1	[]	0	4
