day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	0	[]	0	0
2	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
3	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	0	[]	0	0
4	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	0	[]	0	0
5	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	0	[]	0	0
6	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	0	[]	0	0
7	123457047	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	1	[]	0	0
8	123457047	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	165	0	0	0	1	[]	0	0
9	123457047	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	165	0	0	0	1	[]	0	0
10	123457047	119	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	165	0	0	0	1	[]	0	1
11	123457047	115	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	165	0	0	0	1	[]	0	1
12	123457047	114	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	218	165	0	0	0	1	[]	0	1
13	123457047	114	3	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	218	165	0	0	0	1	[]	0	1
14	123457047	114	2	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	218	165	0	0	0	1	[]	0	1
15	123457047	111	3	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	218	165	0	0	0	1	[]	0	1
16	123457047	106	6	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	218	165	0	0	0	1	[]	0	2
17	123457047	104	8	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	218	165	0	0	0	1	[]	0	2
18	123457047	101	8	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	165	0	0	0	1	[]	0	2
19	123457047	95	12	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	218	165	0	0	0	1	[]	0	2
20	123457047	95	9	11	7	0	0	0	0	0	0	1	0	0	0	2	0	0	35	2	0	1	2	218	165	0	0	0	1	[]	0	3
21	123457047	95	8	10	8	0	0	0	0	0	0	1	0	0	0	3	0	0	38	3	0	1	3	218	165	0	0	0	1	[]	0	3
22	123457047	87	13	11	10	0	0	0	0	0	0	0	0	0	0	4	0	0	40	4	0	1	4	218	165	0	0	0	1	[]	0	3
23	123457047	83	10	16	12	0	0	0	0	0	0	0	0	0	0	3	1	0	42	4	0	1	4	218	165	0	0	0	1	[]	0	4
24	123457047	77	12	20	12	0	0	0	0	0	0	0	0	0	0	2	2	0	42	4	0	1	4	218	165	0	0	0	1	[]	0	4
25	123457047	65	21	19	14	0	0	0	0	0	0	0	0	0	0	3	3	0	45	6	0	1	6	218	165	0	0	0	1	[]	0	5
26	123457047	50	30	24	15	0	0	0	0	0	0	0	0	0	0	2	4	0	47	6	0	1	6	218	165	0	0	0	1	[]	0	6
27	123457047	50	19	28	21	0	0	0	0	0	0	0	0	0	0	3	4	0	48	7	0	1	7	218	165	0	0	0	1	[]	0	8
28	123457047	50	16	27	24	0	0	0	0	0	0	0	0	0	0	4	4	0	51	8	0	1	8	218	165	0	0	0	1	[]	0	8
29	123457047	39	23	26	29	0	0	0	0	0	0	0	0	0	0	3	5	0	55	8	0	1	8	218	165	0	0	0	1	[]	0	8
