day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	160	0	0	0	0	[]	0	0
6	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	160	0	0	0	0	[]	0	0
7	123456843	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	160	0	0	0	1	[]	0	0
8	123456843	124	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	160	0	0	0	1	[]	0	1
9	123456843	118	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	160	0	0	0	1	[]	0	1
10	123456843	115	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	160	0	0	0	1	[]	0	2
11	123456843	109	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	160	0	0	0	1	[]	0	2
12	123456843	97	17	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	160	0	0	0	1	[]	0	3
13	123456843	97	11	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	160	0	0	0	1	[]	0	5
14	123456843	97	6	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	160	0	0	0	1	[]	0	5
15	123456843	83	19	19	6	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	218	160	0	0	0	1	[]	0	5
16	123456843	69	28	23	6	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	218	160	0	0	0	1	[]	0	5
17	123456843	50	44	26	6	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	218	160	0	0	0	1	[]	0	5
18	123456843	38	46	30	10	0	0	0	0	0	0	0	0	0	0	5	1	0	28	6	0	0	6	218	160	0	0	0	1	[]	0	8
19	123456843	29	41	38	13	0	0	0	0	0	0	0	0	0	0	8	1	0	29	9	0	0	9	218	160	0	0	0	1	[]	0	10
20	123456843	29	30	47	14	0	0	0	0	0	0	0	0	0	0	8	2	0	31	10	0	0	10	218	160	0	0	0	1	[]	0	10
21	123456843	29	20	46	23	0	0	0	0	0	0	1	0	0	0	10	1	0	33	12	0	1	12	218	160	0	0	0	1	[]	0	10
22	123456843	18	25	45	27	0	0	0	0	0	0	1	0	0	0	12	2	0	35	15	0	1	15	218	160	0	0	0	1	[]	0	10
