day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
3	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
4	123456938	142	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	1	[]	0	0
5	123456938	131	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	1	[]	0	2
6	123456938	131	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	2
7	123456938	131	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	2
8	123456938	119	14	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	141	0	0	0	1	[]	0	3
9	123456938	107	22	13	6	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	141	0	0	0	1	[]	0	4
10	123456938	88	33	18	8	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	218	141	0	0	0	1	[]	0	5
11	123456938	75	35	28	9	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	2	0	218	141	0	0	0	1	[]	0	5
12	123456938	54	43	34	16	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	2	0	218	141	0	0	0	1	[]	0	8
13	123456938	54	31	41	20	0	0	0	0	0	0	2	0	0	0	1	0	0	26	1	0	2	1	218	141	0	0	0	1	[]	0	10
14	123456938	54	21	45	26	0	0	0	0	0	0	1	1	0	0	1	0	0	28	1	0	2	1	218	141	0	0	0	1	[]	0	11
15	123456938	25	46	43	31	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	218	141	0	0	0	1	[]	0	12
16	123456938	13	49	43	39	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	218	141	0	0	0	1	[]	0	11
17	123456938	9	39	45	48	0	0	0	0	0	0	2	1	0	0	4	1	0	31	5	0	3	5	218	141	0	0	0	1	[]	0	10
18	123456938	3	37	46	55	0	0	0	0	0	0	1	1	0	0	5	1	0	33	6	0	3	6	218	141	0	0	0	1	[]	0	11
19	123456938	2	25	50	64	0	0	0	0	0	0	1	1	0	0	4	2	0	34	6	0	3	6	218	141	0	0	0	1	[]	0	11
20	123456938	2	19	50	69	0	0	0	0	0	0	0	1	0	0	5	3	0	34	8	0	3	8	218	141	0	0	0	1	[]	0	11
21	123456938	2	15	44	77	0	0	0	0	0	0	0	1	0	0	7	3	0	34	10	0	3	10	218	141	0	0	0	1	[]	0	11
22	123456938	1	13	41	82	0	0	0	0	0	0	0	1	0	0	5	6	0	37	11	0	3	11	218	141	0	0	0	1	[]	0	11
23	123456938	1	9	36	91	0	0	0	0	0	0	0	1	0	0	4	7	0	38	12	0	3	12	218	141	0	0	0	1	[]	0	10
24	123456938	1	8	33	95	0	0	0	0	0	0	0	1	0	0	4	7	0	39	12	0	3	12	218	141	0	0	0	1	[]	0	10
25	123456938	1	4	29	102	0	0	0	0	0	0	0	1	0	0	6	6	0	41	14	0	3	14	218	141	0	0	0	1	[]	0	11
26	123456938	1	1	27	107	0	0	0	0	0	0	0	1	0	0	7	5	0	44	15	0	3	15	218	141	0	0	0	1	[]	0	11
27	123456938	1	1	21	114	0	0	0	0	0	0	0	0	0	0	7	5	0	46	17	0	3	17	218	141	0	0	0	1	[]	0	10
28	123456938	1	0	20	117	0	0	0	0	0	0	0	0	0	0	7	4	0	48	17	0	3	17	218	141	0	0	0	1	[]	0	10
29	123456938	1	0	14	122	0	0	0	0	0	0	0	0	0	0	6	6	0	49	18	0	3	18	218	141	0	0	0	1	[]	0	8
30	123456938	1	0	11	126	0	0	0	0	0	0	1	0	0	0	5	5	0	51	18	0	4	18	218	141	0	0	0	1	[]	0	8
31	123456938	1	0	8	130	0	0	0	0	0	0	1	0	0	0	5	4	0	54	19	0	4	19	218	141	0	0	0	1	[]	0	8
32	123456938	1	0	5	134	0	0	0	0	0	0	1	0	0	0	5	3	0	56	19	0	4	19	218	141	0	0	0	1	[]	0	7
33	123456938	1	0	5	135	0	0	0	0	0	0	1	0	0	0	3	4	0	57	19	0	4	19	218	141	0	0	0	1	[]	0	6
34	123456938	1	0	3	137	0	0	0	0	0	0	1	0	0	0	2	5	0	57	19	0	4	19	218	141	0	0	0	1	[]	0	4
35	123456938	1	0	3	139	0	0	0	0	0	0	1	0	0	0	2	3	0	63	19	0	4	19	218	141	0	0	0	1	[]	0	4
36	123456938	1	0	3	140	0	0	0	0	0	0	1	0	0	0	2	2	0	63	19	0	4	19	218	141	0	0	0	1	[]	0	4
37	123456938	1	0	2	143	0	0	0	0	0	0	1	0	0	0	1	1	0	67	19	0	4	19	218	141	0	0	0	1	[]	0	3
38	123456938	1	0	1	144	0	0	0	0	0	0	1	0	0	0	1	1	0	69	19	0	4	19	218	141	0	0	0	1	[]	0	3
39	123456938	1	0	1	145	0	0	0	0	0	0	1	0	0	0	0	1	0	72	19	0	4	19	218	141	0	0	0	1	[]	0	2
40	123456938	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	1	0	75	19	0	4	19	218	141	0	0	0	1	[]	0	1
41	123456938	1	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	4	19	218	141	0	0	0	1	[]	0	1
