day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456876	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456876	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456876	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456876	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456876	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	1	[]	0	0
6	123456876	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	1	[]	0	0
7	123456876	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123456876	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	1	[]	0	0
9	123456876	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	2	[]	0	0
10	123456876	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	2	[]	0	0
11	123456876	127	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	2	[]	0	1
12	123456876	112	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	2	[]	0	2
13	123456876	112	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	152	0	0	0	2	[]	0	3
14	123456876	112	11	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	152	0	0	0	2	[]	0	3
15	123456876	103	16	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	152	0	0	0	2	[]	0	3
16	123456876	102	10	16	6	0	0	0	0	0	0	0	0	0	0	3	1	0	33	4	0	0	4	218	152	0	0	0	2	[]	0	3
17	123456876	88	20	16	8	0	0	0	0	0	0	0	0	0	0	4	2	0	37	6	0	0	6	218	152	0	0	0	2	[]	0	4
18	123456876	77	24	19	10	0	0	0	0	0	0	0	0	0	0	5	3	0	37	8	0	0	8	218	152	0	0	0	2	[]	0	6
19	123456876	68	27	24	10	0	0	0	0	0	0	1	0	0	0	2	6	0	38	8	0	1	8	218	152	0	0	0	2	[]	0	7
20	123456876	68	18	28	13	0	0	0	0	0	0	1	0	0	0	4	6	0	39	10	0	1	10	218	152	0	0	0	2	[]	0	8
21	123456876	68	17	21	20	0	0	0	0	0	0	1	0	0	0	5	6	0	39	11	0	1	11	218	152	0	0	0	2	[]	0	8
22	123456876	50	27	23	24	0	0	0	0	0	0	1	1	0	0	3	9	0	40	12	0	2	12	218	152	0	0	0	2	[]	0	8
23	123456876	39	32	25	27	0	0	0	0	0	0	1	1	0	0	3	10	0	41	13	0	2	13	218	152	0	0	0	2	[]	0	8
24	123456876	34	28	29	32	0	0	0	0	0	0	1	1	0	0	4	9	0	42	15	0	2	15	218	152	0	0	0	2	[]	0	8
25	123456876	26	28	32	35	0	0	0	0	0	0	1	1	0	0	6	9	0	42	17	0	2	17	218	152	0	0	0	2	[]	0	10
26	123456876	17	28	36	42	0	0	0	0	0	0	1	1	0	0	5	8	0	44	17	0	2	17	218	152	0	0	0	2	[]	0	10
27	123456876	17	21	36	50	0	0	0	0	0	0	1	1	0	0	5	7	0	45	18	0	2	18	218	152	0	0	0	2	[]	0	10
28	123456876	17	14	37	56	0	0	0	0	0	0	2	1	0	0	5	6	0	50	19	0	3	19	218	152	0	0	0	2	[]	0	10
29	123456876	11	17	33	62	0	0	0	0	0	0	2	0	0	0	6	7	0	53	21	0	3	21	218	152	0	0	0	2	[]	0	10
30	123456876	11	12	35	67	0	0	0	0	0	0	1	1	0	0	4	7	0	54	21	0	3	21	218	152	0	0	0	2	[]	0	10
