day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457055	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	1	[]	0	0
7	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	2	[]	0	0
8	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	2	[]	0	0
9	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	2	[]	0	0
10	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	2	[]	0	0
11	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	2	[]	0	0
12	123457055	127	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	161	0	0	0	2	[]	0	1
13	123457055	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	161	0	0	0	2	[]	0	0
14	123457055	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	161	0	0	0	3	[]	0	0
15	123457055	122	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	161	0	0	0	3	[]	0	1
16	123457055	117	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	161	0	0	0	3	[]	0	1
17	123457055	109	9	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	161	0	0	0	3	[]	0	2
18	123457055	105	9	11	2	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	161	0	0	0	3	[]	0	2
19	123457055	101	13	11	2	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	161	0	0	0	3	[]	0	2
20	123457055	100	13	10	4	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	0	2	218	161	0	0	0	3	[]	0	2
21	123457055	100	11	11	5	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	218	161	0	0	0	3	[]	0	3
22	123457055	96	14	10	7	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	0	3	218	161	0	0	0	3	[]	0	3
23	123457055	93	14	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	218	161	0	0	0	3	[]	0	4
24	123457055	88	14	14	10	0	0	0	0	0	0	0	0	0	0	2	1	0	36	4	0	0	4	218	161	0	0	0	3	[]	0	4
25	123457055	73	22	15	14	0	0	0	0	0	0	1	0	0	0	2	2	0	37	5	0	1	5	218	161	0	0	0	3	[]	0	6
26	123457055	62	26	17	17	0	0	0	0	0	0	1	0	0	0	4	2	0	38	7	0	1	7	218	161	0	0	0	3	[]	0	7
27	123457055	62	17	25	18	0	0	0	0	0	0	1	0	0	0	3	3	0	40	7	0	1	7	218	161	0	0	0	3	[]	0	7
28	123457055	62	10	31	20	0	0	0	0	0	0	1	0	0	0	3	2	0	43	7	0	1	7	218	161	0	0	0	3	[]	0	7
29	123457055	51	17	31	24	0	0	0	0	0	0	1	0	0	0	3	2	0	45	7	0	1	7	218	161	0	0	0	3	[]	0	8
30	123457055	48	15	29	31	0	0	0	0	0	0	1	0	0	0	3	2	0	46	7	0	1	7	218	161	0	0	0	3	[]	0	8
31	123457055	42	17	29	33	0	0	0	0	0	0	2	0	0	0	3	3	0	50	8	0	2	8	218	161	0	0	0	3	[]	0	8
32	123457055	41	15	29	36	0	0	0	0	0	0	2	0	0	0	3	3	0	51	9	0	2	9	218	161	0	0	0	3	[]	0	8
33	123457055	37	16	27	39	0	0	0	0	0	0	2	1	0	0	4	3	0	53	10	0	3	10	218	161	0	0	0	3	[]	0	8
34	123457055	36	11	30	43	0	0	0	0	0	0	2	1	0	0	4	2	0	54	10	0	3	10	218	161	0	0	0	3	[]	0	8
35	123457055	36	8	26	51	0	0	0	0	0	0	3	0	0	0	4	1	0	55	10	0	4	10	218	161	0	0	0	3	[]	0	8
36	123457055	29	14	25	55	0	0	0	0	0	0	3	0	0	0	3	0	0	56	10	0	4	10	218	161	0	0	0	3	[]	0	8
37	123457055	25	16	23	57	0	0	0	0	0	0	3	0	0	0	5	0	0	58	12	0	4	12	218	161	0	0	0	3	[]	0	9
38	123457055	20	17	26	58	0	0	0	0	0	0	3	0	0	0	4	1	0	58	12	0	4	12	218	161	0	0	0	3	[]	0	9
39	123457055	17	16	26	62	0	0	0	0	0	0	3	0	0	0	3	2	0	60	12	0	4	12	218	161	0	0	0	3	[]	0	10
40	123457055	15	16	23	66	0	0	0	0	0	0	3	0	0	0	4	2	0	62	13	0	4	13	218	161	0	0	0	3	[]	0	9
41	123457055	15	10	24	70	0	0	0	0	0	0	4	0	0	0	4	2	0	66	14	0	6	14	218	161	0	0	0	3	[]	0	9
42	123457055	15	8	24	71	0	0	0	0	0	0	4	1	0	0	4	2	0	68	15	0	7	15	218	161	0	0	0	3	[]	0	9
43	123457055	11	9	22	78	0	0	0	0	0	0	3	1	0	0	3	2	0	70	15	0	7	15	218	161	0	0	0	3	[]	0	8
44	123457055	11	6	22	80	0	0	0	0	0	0	3	1	0	0	3	3	0	71	16	0	7	16	218	161	0	0	0	3	[]	0	7
45	123457055	10	4	25	81	0	0	0	0	0	0	2	1	0	0	2	4	0	72	16	0	7	16	218	161	0	0	0	3	[]	0	7
46	123457055	10	4	17	89	0	0	0	0	0	0	1	2	0	0	2	4	0	73	16	0	7	16	218	161	0	0	0	3	[]	0	7
47	123457055	10	4	14	94	0	0	0	0	0	0	1	2	0	0	1	3	0	75	16	0	7	16	218	161	0	0	0	3	[]	0	6
48	123457055	10	2	13	97	0	0	0	0	0	0	1	2	0	0	1	3	0	76	16	0	7	16	218	161	0	0	0	3	[]	0	6
49	123457055	10	2	12	98	0	0	0	0	0	0	1	2	0	0	1	3	0	76	16	0	7	16	218	161	0	0	0	3	[]	0	6
50	123457055	10	2	11	100	0	0	0	0	0	0	1	2	0	0	0	3	0	77	16	0	7	16	218	161	0	0	0	3	[]	0	6
51	123457055	10	1	7	108	0	0	0	0	0	0	0	1	0	0	0	2	0	77	16	0	7	16	218	161	0	0	0	3	[]	0	4
52	123457055	10	0	6	111	0	0	0	0	0	0	1	0	0	0	0	1	0	79	16	0	8	16	218	161	0	0	0	3	[]	0	4
53	123457055	10	0	5	112	0	0	0	0	0	0	1	0	0	0	0	1	0	79	16	0	8	16	218	161	0	0	0	3	[]	0	4
