day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457172	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457172	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
3	123457172	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123457172	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
5	123457172	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	1	[]	0	0
6	123457172	137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	1	[]	0	1
7	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	1	[]	0	0
9	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	1	[]	0	0
10	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	1	[]	0	0
11	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	152	0	0	0	1	[]	0	0
12	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	152	0	0	0	1	[]	0	0
14	123457172	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	1	[]	0	0
15	123457172	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	2	[]	0	0
16	123457172	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	152	0	0	0	2	[]	0	0
17	123457172	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	152	0	0	0	2	[]	0	0
18	123457172	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	152	0	0	0	3	[]	0	0
19	123457172	131	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	152	0	0	0	3	[]	0	1
20	123457172	131	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	152	0	0	0	3	[]	0	1
21	123457172	131	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	152	0	0	0	3	[]	0	1
22	123457172	127	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	152	0	0	0	4	[]	0	1
23	123457172	126	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	152	0	0	0	4	[]	0	1
24	123457172	125	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	152	0	0	0	4	[]	0	1
25	123457172	124	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	152	0	0	0	4	[]	0	1
26	123457172	123	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	152	0	0	0	4	[]	0	1
27	123457172	123	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	218	152	0	0	0	4	[]	0	1
28	123457172	123	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	152	0	0	0	4	[]	0	1
29	123457172	123	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	152	0	0	0	4	[]	0	1
30	123457172	110	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	218	152	0	0	0	4	[]	0	2
31	123457172	100	18	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	0	1	218	152	0	0	0	4	[]	0	4
32	123457172	92	23	11	10	0	0	0	0	0	0	0	0	0	0	2	0	0	69	2	0	0	2	218	152	0	0	0	4	[]	0	5
33	123457172	77	32	15	11	0	0	0	0	0	0	0	0	0	0	2	1	0	69	3	0	0	3	218	152	0	0	0	4	[]	0	5
34	123457172	77	22	22	14	0	0	0	0	0	0	0	0	0	0	2	1	0	73	3	0	0	3	218	152	0	0	0	4	[]	0	6
35	123457172	77	14	25	18	0	0	0	0	0	0	0	0	0	0	3	1	0	75	4	0	0	4	218	152	0	0	0	4	[]	0	5
36	123457172	72	16	22	23	0	0	0	0	0	0	1	0	0	0	2	2	0	78	4	0	1	4	218	152	0	0	0	4	[]	0	5
37	123457172	68	15	24	25	0	0	0	0	0	0	1	0	0	0	3	2	0	80	5	0	1	5	218	152	0	0	0	4	[]	0	5
38	123457172	66	14	24	28	0	0	0	0	0	0	0	1	0	0	2	3	0	81	5	0	1	5	218	152	0	0	0	4	[]	0	5
39	123457172	52	22	26	30	0	0	0	0	0	0	2	1	0	0	2	3	0	83	5	0	3	5	218	152	0	0	0	4	[]	0	6
40	123457172	33	35	29	33	0	0	0	0	0	0	2	1	0	0	2	3	0	84	5	0	3	5	218	152	0	0	0	4	[]	0	8
41	123457172	33	25	35	37	0	0	0	0	0	0	2	1	0	0	2	3	0	84	6	0	3	6	218	152	0	0	0	4	[]	0	9
42	123457172	33	19	34	44	0	0	0	0	0	0	3	1	0	0	2	2	0	86	6	0	4	6	218	152	0	0	0	4	[]	0	10
43	123457172	15	33	35	48	0	0	0	0	0	0	1	3	0	0	1	2	0	87	6	0	4	6	218	152	0	0	0	4	[]	0	10
44	123457172	9	32	36	54	0	0	0	0	0	0	1	3	0	0	1	2	0	88	6	0	4	6	218	152	0	0	0	4	[]	0	10
45	123457172	9	20	43	57	0	0	0	0	0	0	1	4	0	0	3	1	0	89	8	0	5	8	218	152	0	0	0	4	[]	0	10
46	123457172	8	15	43	63	0	0	0	0	0	0	1	3	0	0	4	1	0	90	9	0	5	9	218	152	0	0	0	4	[]	0	10
47	123457172	8	10	45	67	0	0	0	0	0	0	1	3	0	0	3	1	0	91	9	0	5	9	218	152	0	0	0	4	[]	0	10
48	123457172	8	7	44	70	0	0	0	0	0	0	0	4	0	0	4	1	0	91	10	0	5	10	218	152	0	0	0	4	[]	0	10
49	123457172	8	7	42	74	0	0	0	0	0	0	0	2	0	0	4	1	0	92	10	0	5	10	218	152	0	0	0	4	[]	0	10
50	123457172	8	6	36	80	0	0	0	0	0	0	0	2	0	0	5	1	0	93	11	0	5	11	218	152	0	0	0	4	[]	0	10
51	123457172	7	5	36	82	0	0	0	0	0	0	0	2	0	0	6	0	0	95	12	0	5	12	218	152	0	0	0	4	[]	0	10
52	123457172	7	4	30	89	0	0	0	0	0	0	0	1	0	0	7	0	0	95	13	0	5	13	218	152	0	0	0	4	[]	0	10
53	123457172	3	6	29	91	0	0	0	0	0	0	0	1	0	0	8	0	0	97	14	0	5	14	218	152	0	0	0	4	[]	0	11
54	123457172	1	7	25	96	0	0	0	0	0	0	0	1	0	0	8	0	0	99	14	0	5	14	218	152	0	0	0	4	[]	0	11
55	123457172	1	5	20	104	0	0	0	0	0	0	0	0	0	0	8	0	0	100	16	0	5	16	218	152	0	0	0	4	[]	0	11
56	123457172	1	4	17	107	0	0	0	0	0	0	0	0	0	0	9	0	0	101	18	0	5	18	218	152	0	0	0	4	[]	0	10
57	123457172	0	4	15	108	0	0	0	0	0	0	0	0	0	0	10	1	0	104	20	0	5	20	218	152	0	0	0	4	[]	0	10
58	123457172	0	3	14	111	0	0	0	0	0	0	0	0	0	0	6	4	0	104	20	0	5	20	218	152	0	0	0	4	[]	0	9
59	123457172	0	2	10	115	0	0	0	0	0	0	0	0	0	0	5	6	0	105	21	0	5	21	218	152	0	0	0	4	[]	0	9
60	123457172	0	1	10	116	0	0	0	0	0	0	0	0	0	0	5	6	0	105	22	0	5	22	218	152	0	0	0	4	[]	0	9
