day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	143	0	0	0	0	[]	0	0
5	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	143	0	0	0	0	[]	0	0
6	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	143	0	0	0	0	[]	0	0
7	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	143	0	0	0	1	[]	0	0
8	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	143	0	0	0	1	[]	0	0
9	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	143	0	0	0	1	[]	0	0
10	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	143	0	0	0	1	[]	0	0
11	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	143	0	0	0	1	[]	0	0
12	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	143	0	0	0	1	[]	0	0
13	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	143	0	0	0	1	[]	0	0
14	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	143	0	0	0	1	[]	0	0
15	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	143	0	0	0	1	[]	0	0
16	123456849	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	143	0	0	0	2	[]	0	0
17	123456849	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	143	0	0	0	2	[]	0	0
18	123456849	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	143	0	0	0	2	[]	0	0
19	123456849	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	143	0	0	0	2	[]	0	0
20	123456849	145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	143	0	0	0	2	[]	0	0
21	123456849	145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	143	0	0	0	2	[]	0	0
22	123456849	134	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	143	0	0	0	2	[]	0	0
23	123456849	116	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	143	0	0	0	2	[]	0	3
24	123456849	104	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	143	0	0	0	2	[]	0	4
25	123456849	95	26	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	49	1	0	0	1	218	143	0	0	0	2	[]	0	4
26	123456849	80	34	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	50	2	0	0	2	218	143	0	0	0	2	[]	0	5
27	123456849	80	24	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	52	2	0	0	2	218	143	0	0	0	2	[]	0	6
28	123456849	80	15	36	14	0	0	0	0	0	0	0	0	0	0	1	1	0	56	2	0	0	2	218	143	0	0	0	2	[]	0	8
29	123456849	62	29	35	18	0	0	0	0	0	0	0	0	0	0	2	1	0	59	3	0	0	3	218	143	0	0	0	2	[]	0	8
30	123456849	43	39	35	26	0	0	0	0	0	0	0	0	0	0	3	1	0	60	4	0	0	4	218	143	0	0	0	2	[]	0	8
31	123456849	35	36	36	33	0	0	0	0	0	0	0	0	0	0	6	1	0	60	7	0	0	7	218	143	0	0	0	2	[]	0	10
32	123456849	22	40	39	39	0	0	0	0	0	0	0	0	0	0	6	1	0	62	7	0	0	7	218	143	0	0	0	2	[]	0	10
33	123456849	20	33	42	44	0	0	0	0	0	0	0	0	0	0	5	3	0	62	8	0	0	8	218	143	0	0	0	2	[]	0	10
34	123456849	20	24	48	45	0	0	0	0	0	0	0	0	0	0	6	4	0	64	10	0	0	10	218	143	0	0	0	2	[]	0	10
35	123456849	20	12	46	58	0	0	0	0	0	0	1	0	0	0	6	4	0	69	11	0	1	11	218	143	0	0	0	2	[]	0	10
36	123456849	15	14	42	65	0	0	0	0	0	0	2	0	0	0	6	3	0	70	11	0	2	11	218	143	0	0	0	2	[]	0	10
37	123456849	14	8	35	76	0	0	0	0	0	0	1	1	0	0	8	4	0	74	14	0	2	14	218	143	0	0	0	2	[]	0	10
38	123456849	13	6	31	82	0	0	0	0	0	0	1	1	0	0	8	5	0	76	15	0	2	15	218	143	0	0	0	2	[]	0	10
39	123456849	12	6	25	90	0	0	0	0	0	0	0	2	0	0	6	6	0	77	15	0	2	15	218	143	0	0	0	2	[]	0	9
40	123456849	12	6	18	97	0	0	0	0	0	0	0	2	0	0	6	6	0	79	16	0	2	16	218	143	0	0	0	2	[]	0	9
41	123456849	12	2	18	104	0	0	0	0	0	0	0	2	0	0	5	4	0	79	16	0	2	16	218	143	0	0	0	2	[]	0	9
42	123456849	12	2	17	105	0	0	0	0	0	0	0	2	0	0	5	4	0	80	16	0	2	16	218	143	0	0	0	2	[]	0	9
43	123456849	12	0	14	111	0	0	0	0	0	0	0	2	0	0	4	4	0	81	16	0	2	16	218	143	0	0	0	2	[]	0	6
