day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457131	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123457131	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	1	[]	0	1
9	123457131	131	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	1	[]	0	1
10	123457131	130	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	1	[]	0	1
11	123457131	130	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	1	[]	0	1
12	123457131	130	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123457131	130	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	1	[]	0	1
14	123457131	129	1	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	150	0	0	0	2	[]	0	1
15	123457131	129	1	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	150	0	0	0	2	[]	0	1
16	123457131	124	5	3	6	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	150	0	0	0	2	[]	0	2
17	123457131	120	8	4	6	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	150	0	0	0	2	[]	0	2
18	123457131	117	8	6	7	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	150	0	0	0	2	[]	0	2
19	123457131	117	8	6	7	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	150	0	0	0	2	[]	0	2
20	123457131	117	7	6	8	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	218	150	0	0	0	2	[]	0	2
21	123457131	117	5	8	8	0	0	0	0	0	0	0	0	0	0	1	1	0	41	2	0	0	2	218	150	0	0	0	2	[]	0	3
22	123457131	113	8	7	9	0	0	0	0	0	0	0	0	0	0	2	1	0	44	3	0	0	3	218	150	0	0	0	2	[]	0	3
23	123457131	106	13	8	10	0	0	0	0	0	0	0	0	0	0	2	1	0	44	3	0	0	3	218	150	0	0	0	2	[]	0	3
24	123457131	99	16	12	11	0	0	0	0	0	0	0	0	0	0	2	0	0	46	3	0	0	3	218	150	0	0	0	2	[]	0	4
25	123457131	79	31	16	11	0	0	0	0	0	0	0	0	0	0	3	0	0	49	4	0	0	4	218	150	0	0	0	2	[]	0	6
26	123457131	70	30	22	14	0	0	0	0	0	0	0	0	0	0	4	0	0	52	6	0	0	6	218	150	0	0	0	2	[]	0	6
27	123457131	69	18	34	15	0	0	0	0	0	0	0	0	0	0	3	1	0	53	6	0	0	6	218	150	0	0	0	3	[]	0	8
28	123457131	68	16	35	17	0	0	0	0	0	0	0	0	0	0	3	1	0	55	6	0	0	6	218	150	0	0	0	4	[]	0	9
29	123457131	43	39	32	21	0	0	0	0	0	0	0	0	0	0	4	1	0	58	7	0	0	7	218	150	0	0	0	4	[]	0	9
30	123457131	28	43	40	23	0	0	0	0	0	0	0	0	0	0	5	1	0	60	8	0	0	8	218	150	0	0	0	4	[]	0	9
31	123457131	14	44	46	30	0	0	0	0	0	0	0	0	0	0	5	1	0	61	8	0	0	8	218	150	0	0	0	4	[]	0	10
32	123457131	10	42	46	36	0	0	0	0	0	0	0	0	0	0	4	2	0	62	9	0	0	9	218	150	0	0	0	4	[]	0	10
33	123457131	2	36	53	42	0	0	0	0	0	0	0	0	0	0	4	3	0	65	10	0	0	10	218	150	0	0	0	4	[]	0	11
34	123457131	2	26	57	48	0	0	0	0	0	0	0	0	0	0	3	4	0	65	10	0	0	10	218	150	0	0	0	4	[]	0	11
35	123457131	2	18	55	57	0	0	0	0	0	0	0	0	0	0	5	3	0	67	12	0	0	12	218	150	0	0	0	4	[]	0	11
36	123457131	0	16	48	69	0	0	0	0	0	0	1	0	0	0	5	1	0	70	12	0	1	12	218	150	0	0	0	4	[]	0	11
37	123457131	0	11	46	75	0	0	0	0	0	0	1	0	0	0	5	2	0	74	13	0	1	13	218	150	0	0	0	4	[]	0	11
38	123457131	0	9	39	81	0	0	0	0	0	0	1	0	0	0	8	2	0	75	16	0	1	16	218	150	0	0	0	4	[]	0	11
39	123457131	0	5	35	89	0	0	0	0	0	0	1	0	0	0	6	4	0	75	17	0	1	17	218	150	0	0	0	4	[]	0	11
40	123457131	0	3	31	94	0	0	0	0	0	0	2	0	0	0	6	4	0	77	18	0	2	18	218	150	0	0	0	4	[]	0	11
41	123457131	0	2	26	97	0	0	0	0	0	0	3	0	0	0	6	6	0	78	20	0	3	20	218	150	0	0	0	4	[]	0	11
42	123457131	0	2	22	101	0	0	0	0	0	0	3	0	0	0	7	5	0	78	21	0	3	21	218	150	0	0	0	4	[]	0	10
43	123457131	0	2	16	106	0	0	0	0	0	0	4	0	0	0	6	6	0	80	22	0	4	22	218	150	0	0	0	4	[]	0	9
44	123457131	0	2	16	106	0	0	0	0	0	0	4	0	0	0	5	7	0	83	22	0	4	22	218	150	0	0	0	4	[]	0	9
45	123457131	0	2	12	111	0	0	0	0	0	0	4	0	0	0	5	6	0	86	23	0	4	23	218	150	0	0	0	4	[]	0	9
46	123457131	0	2	10	113	0	0	0	0	0	0	3	0	0	0	4	8	0	86	24	0	4	24	218	150	0	0	0	4	[]	0	8
47	123457131	0	2	6	116	0	0	0	0	0	0	3	1	0	0	5	7	0	90	25	0	5	25	218	150	0	0	0	4	[]	0	8
48	123457131	0	2	6	119	0	0	0	0	0	0	2	2	0	0	3	6	0	93	25	0	5	25	218	150	0	0	0	4	[]	0	6
49	123457131	0	2	5	120	0	0	0	0	0	0	1	3	0	0	4	5	0	95	26	0	5	26	218	150	0	0	0	4	[]	0	6
50	123457131	0	1	6	122	0	0	0	0	0	0	1	2	0	0	1	7	0	97	26	0	5	26	218	150	0	0	0	4	[]	0	5
51	123457131	0	0	5	126	0	0	0	0	0	0	2	1	0	0	1	5	0	98	26	0	6	26	218	150	0	0	0	4	[]	0	6
52	123457131	0	0	4	128	0	0	0	0	0	0	2	1	0	0	1	4	0	100	26	0	6	26	218	150	0	0	0	4	[]	0	5
53	123457131	0	0	3	131	0	0	0	0	0	0	1	1	0	0	1	3	0	102	26	0	6	26	218	150	0	0	0	4	[]	0	3
54	123457131	0	0	2	132	0	0	0	0	0	0	1	1	0	0	0	4	0	103	26	0	6	26	218	150	0	0	0	4	[]	0	2
55	123457131	0	0	2	133	0	0	0	0	0	0	1	1	0	0	0	3	0	104	26	0	6	26	218	150	0	0	0	4	[]	0	2
56	123457131	0	0	2	134	0	0	0	0	0	0	1	1	0	0	0	2	0	105	26	0	6	26	218	150	0	0	0	4	[]	0	2
57	123457131	0	0	2	136	0	0	0	0	0	0	0	1	0	0	0	1	0	107	26	0	6	26	218	150	0	0	0	4	[]	0	1
58	123457131	0	0	2	136	0	0	0	0	0	0	0	1	0	0	0	1	0	108	26	0	6	26	218	150	0	0	0	4	[]	0	1
59	123457131	0	0	2	137	0	0	0	0	0	0	0	1	0	0	0	0	0	109	26	0	6	26	218	150	0	0	0	4	[]	0	1
60	123457131	0	0	2	137	0	0	0	0	0	0	0	1	0	0	0	0	0	112	26	0	6	26	218	150	0	0	0	4	[]	0	1
