day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123457058	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123457058	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123457058	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123457058	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	1	[]	0	0
9	123457058	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	155	0	0	0	1	[]	0	0
10	123457058	126	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	2	[]	0	1
11	123457058	116	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	3	[]	0	1
12	123457058	101	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	3	[]	0	4
13	123457058	101	20	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	155	0	0	0	3	[]	0	5
14	123457058	101	15	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	155	0	0	0	3	[]	0	5
15	123457058	81	33	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	155	0	0	0	3	[]	0	5
16	123457058	69	37	20	7	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	218	155	0	0	0	3	[]	0	5
17	123457058	64	35	26	7	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	218	155	0	0	0	3	[]	0	5
18	123457058	53	38	28	10	0	0	0	0	0	0	0	0	0	0	5	1	0	31	6	0	0	6	218	155	0	0	0	3	[]	0	6
19	123457058	37	44	32	14	0	0	0	0	0	0	0	0	0	0	6	2	0	32	8	0	0	8	218	155	0	0	0	3	[]	0	8
20	123457058	37	35	37	17	0	0	0	0	0	0	0	0	0	0	6	3	0	35	9	0	0	9	218	155	0	0	0	3	[]	0	10
21	123457058	37	24	47	18	0	0	0	0	0	0	0	0	0	0	5	4	0	35	9	0	0	9	218	155	0	0	0	3	[]	0	10
22	123457058	21	35	46	23	0	0	0	0	0	0	0	0	0	0	5	5	0	35	10	0	0	10	218	155	0	0	0	3	[]	0	10
23	123457058	15	30	45	35	0	0	0	0	0	0	0	0	0	0	5	5	0	37	11	0	0	11	218	155	0	0	0	3	[]	0	11
24	123457058	11	25	51	38	0	0	0	0	0	0	0	0	0	0	5	5	0	39	11	0	0	11	218	155	0	0	0	3	[]	0	11
25	123457058	11	13	54	45	0	0	0	0	0	0	0	0	0	0	7	5	0	39	13	0	0	13	218	155	0	0	0	3	[]	0	11
26	123457058	11	10	47	54	0	0	0	0	0	0	1	0	0	0	7	5	0	40	14	0	1	14	218	155	0	0	0	3	[]	0	11
27	123457058	11	8	37	66	0	0	0	0	0	0	0	1	0	0	6	6	0	44	15	0	1	15	218	155	0	0	0	3	[]	0	10
28	123457058	11	7	35	72	0	0	0	0	0	0	0	1	0	0	5	4	0	46	15	0	1	15	218	155	0	0	0	3	[]	0	10
29	123457058	6	10	30	78	0	0	0	0	0	0	0	1	0	0	6	4	0	49	18	0	1	18	218	155	0	0	0	3	[]	0	11
30	123457058	2	13	22	87	0	0	0	0	0	0	0	1	0	0	5	5	0	50	19	0	1	19	218	155	0	0	0	3	[]	0	11
31	123457058	2	10	22	90	0	0	0	0	0	0	0	1	0	0	4	6	0	52	19	0	1	19	218	155	0	0	0	3	[]	0	11
32	123457058	2	7	23	93	0	0	0	0	0	0	0	1	0	0	3	6	0	55	19	0	1	19	218	155	0	0	0	3	[]	0	11
33	123457058	2	6	20	98	0	0	0	0	0	0	0	1	0	0	2	6	0	55	19	0	1	19	218	155	0	0	0	3	[]	0	11
34	123457058	2	4	18	101	0	0	0	0	0	0	0	1	0	0	3	6	0	56	20	0	1	20	218	155	0	0	0	3	[]	0	10
35	123457058	2	3	17	103	0	0	0	0	0	0	0	1	0	0	5	4	0	56	22	0	1	22	218	155	0	0	0	3	[]	0	10
36	123457058	2	3	12	107	0	0	0	0	0	0	1	0	0	0	6	4	0	58	24	0	2	24	218	155	0	0	0	3	[]	0	10
37	123457058	2	3	7	112	0	0	0	0	0	0	1	0	0	0	6	4	0	60	25	0	2	25	218	155	0	0	0	3	[]	0	8
38	123457058	2	3	6	113	0	0	0	0	0	0	1	0	0	0	6	4	0	60	25	0	2	25	218	155	0	0	0	3	[]	0	8
39	123457058	2	2	5	117	0	0	0	0	0	0	1	0	0	0	6	2	0	61	26	0	2	26	218	155	0	0	0	3	[]	0	7
40	123457058	2	2	5	118	0	0	0	0	0	0	1	0	0	0	6	1	0	63	26	0	2	26	218	155	0	0	0	3	[]	0	7
41	123457058	2	2	4	119	0	0	0	0	0	0	1	0	0	0	4	3	0	64	26	0	2	26	218	155	0	0	0	3	[]	0	6
42	123457058	2	2	3	120	0	0	0	0	0	0	0	1	0	0	3	4	0	66	26	0	2	26	218	155	0	0	0	3	[]	0	5
43	123457058	2	2	3	120	0	0	0	0	0	0	0	1	0	0	3	4	0	70	26	0	2	26	218	155	0	0	0	3	[]	0	5
44	123457058	2	1	3	121	0	0	0	0	0	0	0	1	0	0	3	4	0	72	27	0	2	27	218	155	0	0	0	3	[]	0	4
45	123457058	2	1	3	123	0	0	0	0	0	0	0	1	0	0	3	2	0	75	27	0	2	27	218	155	0	0	0	3	[]	0	4
46	123457058	2	0	3	127	0	0	0	0	0	0	0	0	0	0	1	2	0	77	27	0	2	27	218	155	0	0	0	3	[]	0	3
47	123457058	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	2	0	78	27	0	2	27	218	155	0	0	0	3	[]	0	2
48	123457058	2	0	0	131	0	0	0	0	0	0	0	0	0	0	0	2	0	79	27	0	2	27	218	155	0	0	0	3	[]	0	0
49	123457058	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	81	27	0	2	27	218	155	0	0	0	3	[]	0	0
50	123457058	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	82	27	0	2	27	218	155	0	0	0	3	[]	0	0
51	123457058	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	83	27	0	2	27	218	155	0	0	0	3	[]	0	0
52	123457058	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	85	27	0	2	27	218	155	0	0	0	3	[]	0	0
53	123457058	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	86	27	0	2	27	218	155	0	0	0	3	[]	0	0
54	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	2	27	218	155	0	0	0	3	[]	0	0
55	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	2	27	218	155	0	0	0	3	[]	0	0
56	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	2	27	218	155	0	0	0	3	[]	0	0
57	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	2	27	218	155	0	0	0	3	[]	0	0
58	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	2	27	218	155	0	0	0	3	[]	0	0
59	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	2	27	218	155	0	0	0	3	[]	0	0
60	123457058	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	2	27	218	155	0	0	0	3	[]	0	0
