day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	0	[]	0	0
8	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	0	[]	0	0
9	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	0	[]	0	0
10	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	0	[]	0	0
11	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	151	0	0	0	0	[]	0	0
12	123457252	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	1	[]	0	0
13	123457252	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	151	0	0	0	1	[]	0	0
14	123457252	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	151	0	0	0	1	[]	0	1
15	123457252	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	151	0	0	0	1	[]	0	0
16	123457252	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	151	0	0	0	1	[]	0	0
17	123457252	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	151	0	0	0	1	[]	0	0
18	123457252	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	218	151	0	0	0	2	[]	0	0
19	123457252	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	218	151	0	0	0	2	[]	0	0
20	123457252	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	218	151	0	0	0	2	[]	0	0
21	123457252	137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	151	0	0	0	2	[]	0	1
22	123457252	130	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	151	0	0	0	2	[]	0	1
23	123457252	127	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	0	1	218	151	0	0	0	2	[]	0	1
24	123457252	126	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	218	151	0	0	0	3	[]	0	1
25	123457252	125	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	47	2	0	0	2	218	151	0	0	0	3	[]	0	2
26	123457252	120	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	49	2	0	0	2	218	151	0	0	0	5	[]	0	2
27	123457252	120	3	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	52	2	0	0	2	218	151	0	0	0	5	[]	0	3
28	123457252	120	1	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	55	2	0	0	2	218	151	0	0	0	5	[]	0	4
29	123457252	106	15	8	9	0	0	0	0	0	0	0	0	0	0	0	1	0	55	2	0	0	2	218	151	0	0	0	5	[]	0	4
30	123457252	83	32	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	56	2	0	0	2	218	151	0	0	0	5	[]	0	6
31	123457252	64	38	22	12	0	0	0	0	0	0	0	0	0	0	2	1	0	60	4	0	0	4	218	151	0	0	0	5	[]	0	7
32	123457252	56	33	29	16	0	0	0	0	0	0	0	0	0	0	4	1	0	61	6	0	0	6	218	151	0	0	0	5	[]	0	8
33	123457252	35	42	33	22	0	0	0	0	0	0	1	0	0	0	5	1	0	62	7	0	1	7	218	151	0	0	0	6	[]	0	10
34	123457252	35	30	36	30	0	0	0	0	0	0	1	0	0	0	5	2	0	62	8	0	1	8	218	151	0	0	0	6	[]	0	10
35	123457252	35	25	33	39	0	0	0	0	0	0	1	0	0	0	4	2	0	65	8	0	1	8	218	151	0	0	0	6	[]	0	9
36	123457252	25	27	36	42	0	0	0	0	0	0	1	0	0	0	5	3	0	66	10	0	1	10	218	151	0	0	0	6	[]	0	9
37	123457252	23	21	37	49	0	0	0	0	0	0	1	0	0	0	5	3	0	69	10	0	1	10	218	151	0	0	0	6	[]	0	9
38	123457252	23	20	30	56	0	0	0	0	0	0	1	0	0	0	5	4	0	71	11	0	1	11	218	151	0	0	0	6	[]	0	9
39	123457252	22	15	31	61	0	0	0	0	0	0	1	0	0	0	4	5	0	73	11	0	1	11	218	151	0	0	0	6	[]	0	9
40	123457252	21	13	31	64	0	0	0	0	0	0	0	1	0	0	4	5	0	73	11	0	1	11	218	151	0	0	0	6	[]	0	9
41	123457252	20	9	30	71	0	0	0	0	0	0	1	1	0	0	3	4	0	75	11	0	2	11	218	151	0	0	0	6	[]	0	8
42	123457252	20	5	29	78	0	0	0	0	0	0	1	1	0	0	2	3	0	76	11	0	2	11	218	151	0	0	0	6	[]	0	7
43	123457252	20	2	24	87	0	0	0	0	0	0	0	1	0	0	2	3	0	77	12	0	2	12	218	151	0	0	0	6	[]	0	7
44	123457252	20	2	19	93	0	0	0	0	0	0	0	1	0	0	1	3	0	77	12	0	2	12	218	151	0	0	0	6	[]	0	7
45	123457252	20	1	16	96	0	0	0	0	0	0	1	1	0	0	1	3	0	80	12	0	3	12	218	151	0	0	0	6	[]	0	5
46	123457252	20	1	12	101	0	0	0	0	0	0	2	1	0	0	0	2	0	83	12	0	4	12	218	151	0	0	0	6	[]	0	5
47	123457252	12	8	11	103	0	0	0	0	0	0	2	1	0	0	0	2	0	85	12	0	4	12	218	151	0	0	0	6	[]	0	6
48	123457252	12	6	13	104	0	0	0	0	0	0	2	1	0	0	0	1	0	85	12	0	4	12	218	151	0	0	0	6	[]	0	6
49	123457252	12	5	12	105	0	0	0	0	0	0	2	1	0	0	1	1	0	86	13	0	4	13	218	151	0	0	0	6	[]	0	6
50	123457252	11	6	10	107	0	0	0	0	0	0	1	2	0	0	1	1	0	86	13	0	4	13	218	151	0	0	0	6	[]	0	6
51	123457252	10	5	10	110	0	0	0	0	0	0	1	1	0	0	0	2	0	88	13	0	4	13	218	151	0	0	0	6	[]	0	6
52	123457252	10	4	7	112	0	0	0	0	0	0	0	2	0	0	2	2	0	89	15	0	4	15	218	151	0	0	0	6	[]	0	5
53	123457252	10	2	8	114	0	0	0	0	0	0	0	2	0	0	1	2	0	90	15	0	4	15	218	151	0	0	0	6	[]	0	3
54	123457252	10	1	8	114	0	0	0	0	0	0	1	2	0	0	1	2	0	93	15	0	5	15	218	151	0	0	0	6	[]	0	3
55	123457252	10	1	7	116	0	0	0	0	0	0	1	1	0	0	1	2	0	95	15	0	5	15	218	151	0	0	0	6	[]	0	3
56	123457252	10	0	7	118	0	0	0	0	0	0	1	0	0	0	1	2	0	95	15	0	5	15	218	151	0	0	0	6	[]	0	2
57	123457252	10	0	5	120	0	0	0	0	0	0	1	0	0	0	0	3	0	96	15	0	5	15	218	151	0	0	0	6	[]	0	2
58	123457252	10	0	4	121	0	0	0	0	0	0	1	0	0	0	0	3	0	99	15	0	5	15	218	151	0	0	0	6	[]	0	2
59	123457252	10	0	4	122	0	0	0	0	0	0	1	0	0	0	0	2	0	100	15	0	5	15	218	151	0	0	0	6	[]	0	2
60	123457252	10	0	4	122	0	0	0	0	0	0	1	0	0	0	0	2	0	100	15	0	5	15	218	151	0	0	0	6	[]	0	2
