day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	0	[]	0	0
4	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	0	[]	0	0
5	123457181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	0	[]	0	0
6	123457181	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	1	[]	0	0
7	123457181	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	1	[]	0	0
8	123457181	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	158	0	0	0	2	[]	0	0
9	123457181	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	0
10	123457181	127	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	158	0	0	0	2	[]	0	1
11	123457181	114	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	158	0	0	0	3	[]	0	2
12	123457181	106	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	3	[]	0	3
13	123457181	106	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	158	0	0	0	3	[]	0	3
14	123457181	106	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	158	0	0	0	3	[]	0	3
15	123457181	90	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	158	0	0	0	3	[]	0	3
16	123457181	86	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	158	0	0	0	3	[]	0	3
17	123457181	76	27	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	158	0	0	0	3	[]	0	6
18	123457181	67	29	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	158	0	0	0	3	[]	0	6
19	123457181	58	29	29	13	0	0	0	0	0	0	1	0	0	0	2	0	0	37	2	0	1	2	218	158	0	0	0	3	[]	0	7
20	123457181	58	20	35	15	0	0	0	0	0	0	1	0	0	0	3	0	0	37	3	0	1	3	218	158	0	0	0	3	[]	0	7
21	123457181	58	16	29	23	0	0	0	0	0	0	2	0	0	0	1	3	0	40	4	0	2	4	218	158	0	0	0	3	[]	0	7
22	123457181	53	18	29	26	0	0	0	0	0	0	2	0	0	0	1	3	0	42	4	0	2	4	218	158	0	0	0	3	[]	0	7
23	123457181	49	18	27	32	0	0	0	0	0	0	2	0	0	0	1	3	0	46	4	0	2	4	218	158	0	0	0	3	[]	0	7
24	123457181	39	24	27	36	0	0	0	0	0	0	2	0	0	0	1	3	0	47	4	0	2	4	218	158	0	0	0	4	[]	0	7
25	123457181	22	34	25	44	0	0	0	0	0	0	2	0	0	0	2	3	0	47	5	0	2	5	218	158	0	0	0	4	[]	0	11
26	123457181	6	40	32	47	0	0	0	0	0	0	2	0	0	0	2	3	0	48	5	0	2	5	218	158	0	0	0	5	[]	0	12
27	123457181	6	34	33	52	0	0	0	0	0	0	2	0	0	0	3	2	0	48	6	0	2	6	218	158	0	0	0	5	[]	0	11
28	123457181	6	22	40	58	0	0	0	0	0	0	2	0	0	0	2	2	0	51	6	0	2	6	218	158	0	0	0	5	[]	0	12
29	123457181	1	19	42	63	0	0	0	0	0	0	2	0	0	0	3	2	0	53	7	0	3	7	218	158	0	0	0	5	[]	0	11
30	123457181	1	11	39	74	0	0	0	0	0	0	2	1	0	0	3	1	0	56	7	0	4	7	218	158	0	0	0	5	[]	0	10
31	123457181	0	8	38	81	0	0	0	0	0	0	2	0	0	0	2	1	0	57	7	0	4	7	218	158	0	0	0	5	[]	0	10
32	123457181	0	3	39	84	0	0	0	0	0	0	2	0	0	0	3	1	0	57	8	0	4	8	218	158	0	0	0	5	[]	0	10
33	123457181	0	2	34	89	0	0	0	0	0	0	3	0	0	0	2	2	0	59	8	0	5	8	218	158	0	0	0	5	[]	0	10
34	123457181	0	2	30	93	0	0	0	0	0	0	3	0	0	0	2	2	0	62	8	0	5	8	218	158	0	0	0	5	[]	0	10
35	123457181	0	2	27	97	0	0	0	0	0	0	3	0	0	0	1	2	0	63	8	0	5	8	218	158	0	0	0	5	[]	0	10
36	123457181	0	1	21	104	0	0	0	0	0	0	3	0	0	0	1	2	0	65	8	0	5	8	218	158	0	0	0	5	[]	0	8
37	123457181	0	1	15	111	0	0	0	0	0	0	3	0	0	0	1	1	0	70	8	0	5	8	218	158	0	0	0	5	[]	0	8
38	123457181	0	1	13	113	0	0	0	0	0	0	3	0	0	0	1	1	0	72	8	0	5	8	218	158	0	0	0	5	[]	0	8
39	123457181	0	1	12	116	0	0	0	0	0	0	2	0	0	0	0	1	0	75	8	0	5	8	218	158	0	0	0	5	[]	0	7
40	123457181	0	1	7	119	0	0	0	0	0	0	1	0	0	0	3	1	0	77	11	0	5	11	218	158	0	0	0	5	[]	0	6
41	123457181	0	1	7	119	0	0	0	0	0	0	1	0	0	0	2	2	0	77	11	0	5	11	218	158	0	0	0	5	[]	0	6
42	123457181	0	1	7	120	0	0	0	0	0	0	1	0	0	0	2	1	0	77	11	0	5	11	218	158	0	0	0	5	[]	0	6
43	123457181	0	1	7	121	0	0	0	0	0	0	0	0	0	0	2	1	0	80	11	0	5	11	218	158	0	0	0	5	[]	0	5
44	123457181	0	1	5	123	0	0	0	0	0	0	0	0	0	0	2	1	0	83	11	0	5	11	218	158	0	0	0	5	[]	0	4
45	123457181	0	1	4	123	0	0	0	0	0	0	0	0	0	0	3	1	0	87	12	0	5	12	218	158	0	0	0	5	[]	0	4
46	123457181	0	1	4	123	0	0	0	0	0	0	0	0	0	0	3	1	0	89	12	0	5	12	218	158	0	0	0	5	[]	0	4
47	123457181	0	1	4	123	0	0	0	0	0	0	0	0	0	0	3	1	0	91	12	0	5	12	218	158	0	0	0	5	[]	0	4
48	123457181	0	1	4	123	0	0	0	0	0	0	0	0	0	0	3	1	0	94	12	0	5	12	218	158	0	0	0	5	[]	0	4
49	123457181	0	1	4	123	0	0	0	0	0	0	0	0	0	0	2	2	0	95	12	0	5	12	218	158	0	0	0	5	[]	0	4
50	123457181	0	0	5	126	0	0	0	0	0	0	0	0	0	0	0	1	0	98	12	0	5	12	218	158	0	0	0	5	[]	0	3
51	123457181	0	0	4	127	0	0	0	0	0	0	0	0	0	0	0	1	0	101	12	0	5	12	218	158	0	0	0	5	[]	0	3
52	123457181	0	0	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	105	12	0	5	12	218	158	0	0	0	5	[]	0	2
53	123457181	0	0	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	106	12	0	5	12	218	158	0	0	0	5	[]	0	2
54	123457181	0	0	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	107	12	0	5	12	218	158	0	0	0	5	[]	0	2
55	123457181	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	5	12	218	158	0	0	0	5	[]	0	2
56	123457181	0	0	1	130	0	0	0	0	0	0	0	0	0	0	1	0	0	111	13	0	5	13	218	158	0	0	0	5	[]	0	2
57	123457181	0	0	1	130	0	0	0	0	0	0	0	0	0	0	1	0	0	113	13	0	5	13	218	158	0	0	0	5	[]	0	2
58	123457181	0	0	1	130	0	0	0	0	0	0	0	0	0	0	1	0	0	116	13	0	5	13	218	158	0	0	0	5	[]	0	2
59	123457181	0	0	0	131	0	0	0	0	0	0	0	0	0	0	1	0	0	117	13	0	5	13	218	158	0	0	0	5	[]	0	1
