day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123457163	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	1	[]	0	0
5	123457163	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	2	[]	0	0
6	123457163	145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	143	0	0	0	2	[]	0	1
7	123457163	144	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	143	0	0	0	3	[]	0	1
8	123457163	135	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	143	0	0	0	3	[]	0	2
9	123457163	129	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	143	0	0	0	4	[]	0	2
10	123457163	122	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	143	0	0	0	4	[]	0	2
11	123457163	108	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	143	0	0	0	4	[]	0	4
12	123457163	86	36	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	143	0	0	0	4	[]	0	5
13	123457163	86	31	23	3	0	0	0	0	0	0	0	0	0	0	4	0	0	32	4	0	0	4	218	143	0	0	0	4	[]	0	6
14	123457163	86	24	28	4	0	0	0	0	0	0	1	0	0	0	2	2	0	33	4	0	1	4	218	143	0	0	0	4	[]	0	7
15	123457163	66	39	30	6	0	0	0	0	0	0	1	0	0	0	3	2	0	33	5	0	1	5	218	143	0	0	0	5	[]	0	7
16	123457163	40	47	42	12	0	0	0	0	0	0	1	0	0	0	3	2	0	34	5	0	1	5	218	143	0	0	0	5	[]	0	9
17	123457163	22	50	49	18	0	0	0	0	0	0	1	0	0	0	2	5	0	35	7	0	1	7	218	143	0	0	0	6	[]	0	10
18	123457163	18	42	54	24	0	0	0	0	0	0	2	0	0	0	2	5	0	40	7	0	2	7	218	143	0	0	0	6	[]	0	10
19	123457163	6	42	57	31	0	0	0	0	0	0	2	0	0	0	4	5	0	40	9	0	2	9	218	143	0	0	0	6	[]	0	12
20	123457163	6	32	55	41	0	0	0	0	0	0	1	1	0	0	4	7	0	41	11	0	2	11	218	143	0	0	0	6	[]	0	12
21	123457163	6	18	55	54	0	0	0	0	0	0	1	1	0	0	5	7	0	42	12	0	2	12	218	143	0	0	0	6	[]	0	12
22	123457163	2	16	55	60	0	0	0	0	0	0	1	1	0	0	4	8	0	43	13	0	2	13	218	143	0	0	0	6	[]	0	12
23	123457163	0	16	49	70	0	0	0	0	0	0	1	1	0	0	3	7	0	47	14	0	2	14	218	143	0	0	0	6	[]	0	12
24	123457163	0	10	45	80	0	0	0	0	0	0	1	0	0	0	4	7	0	50	15	0	2	15	218	143	0	0	0	6	[]	0	12
25	123457163	0	4	47	85	0	0	0	0	0	0	0	1	0	0	4	6	0	50	15	0	2	15	218	143	0	0	0	6	[]	0	12
26	123457163	0	1	43	90	0	0	0	0	0	0	1	1	0	0	4	7	0	52	16	0	3	16	218	143	0	0	0	6	[]	0	12
27	123457163	0	1	30	103	0	0	0	0	0	0	1	1	0	0	5	6	0	53	18	0	3	18	218	143	0	0	0	6	[]	0	11
28	123457163	0	1	24	108	0	0	0	0	0	0	0	1	0	0	7	6	0	57	20	0	3	20	218	143	0	0	0	6	[]	0	11
29	123457163	0	1	16	117	0	0	0	0	0	0	0	1	0	0	8	4	0	58	21	0	3	21	218	143	0	0	0	6	[]	0	11
30	123457163	0	1	14	120	0	0	0	0	0	0	1	1	0	0	7	3	0	60	21	0	4	21	218	143	0	0	0	6	[]	0	11
31	123457163	0	0	12	124	0	0	0	0	0	0	1	1	0	0	6	3	0	62	21	0	4	21	218	143	0	0	0	6	[]	0	9
32	123457163	0	0	11	126	0	0	0	0	0	0	1	1	0	0	5	3	0	67	21	0	4	21	218	143	0	0	0	6	[]	0	8
33	123457163	0	0	9	128	0	0	0	0	0	0	1	1	0	0	3	5	0	69	22	0	4	22	218	143	0	0	0	6	[]	0	7
34	123457163	0	0	8	130	0	0	0	0	0	0	1	1	0	0	3	4	0	71	22	0	4	22	218	143	0	0	0	6	[]	0	7
35	123457163	0	0	8	130	0	0	0	0	0	0	1	1	0	0	3	4	0	75	22	0	4	22	218	143	0	0	0	6	[]	0	7
36	123457163	0	0	6	134	0	0	0	0	0	0	1	0	0	0	2	4	0	80	22	0	4	22	218	143	0	0	0	6	[]	0	7
37	123457163	0	0	4	138	0	0	0	0	0	0	1	0	0	0	2	2	0	81	22	0	4	22	218	143	0	0	0	6	[]	0	7
38	123457163	0	0	4	140	0	0	0	0	0	0	1	0	0	0	2	0	0	83	22	0	4	22	218	143	0	0	0	6	[]	0	7
