day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457195	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	1	[]	0	0
7	123457195	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457195	128	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
9	123457195	123	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123457195	121	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457195	116	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	156	0	0	0	1	[]	0	2
12	123457195	113	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	2
13	123457195	112	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	1	[]	0	3
14	123457195	112	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	1	[]	0	3
15	123457195	100	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	1	[]	0	3
16	123457195	94	17	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	156	0	0	0	1	[]	0	5
17	123457195	84	21	19	7	0	0	0	0	0	0	2	0	0	0	1	0	0	24	1	0	2	1	218	156	0	0	0	1	[]	0	6
18	123457195	66	36	20	9	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	218	156	0	0	0	1	[]	0	5
19	123457195	59	36	22	13	0	0	0	0	0	0	2	0	0	0	2	0	0	30	2	0	2	2	218	156	0	0	0	1	[]	0	7
20	123457195	59	30	25	15	0	0	0	0	0	0	2	0	0	0	3	0	0	30	3	0	2	3	218	156	0	0	0	1	[]	0	7
21	123457195	59	24	29	17	0	0	0	0	0	0	2	0	0	0	2	1	0	32	3	0	2	3	218	156	0	0	0	1	[]	0	8
22	123457195	48	30	30	20	0	0	0	0	0	0	2	0	0	0	3	1	0	34	4	0	2	4	218	156	0	0	0	1	[]	0	8
23	123457195	44	28	29	25	0	0	0	0	0	0	2	0	0	0	5	1	0	34	6	0	2	6	218	156	0	0	0	1	[]	0	8
24	123457195	40	24	28	30	0	0	0	0	0	0	2	1	0	0	8	1	0	35	9	0	3	9	218	156	0	0	0	1	[]	0	8
25	123457195	39	21	30	32	0	0	0	0	0	0	1	2	0	0	7	2	0	39	9	0	3	9	218	156	0	0	0	1	[]	0	8
26	123457195	36	16	30	40	0	0	0	0	0	0	1	2	0	0	7	2	0	41	9	0	4	9	218	156	0	0	0	1	[]	0	10
27	123457195	36	12	30	45	0	0	0	0	0	0	1	1	0	0	7	2	0	41	10	0	4	10	218	156	0	0	0	1	[]	0	10
28	123457195	36	8	30	48	0	0	0	0	0	0	1	1	0	0	8	2	0	41	11	0	4	11	218	156	0	0	0	1	[]	0	10
29	123457195	28	14	28	52	0	0	0	0	0	0	2	1	0	0	8	1	0	43	11	0	5	11	218	156	0	0	0	1	[]	0	10
