day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456873	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123456873	126	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	1
5	123456873	124	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	1	[]	0	1
6	123456873	124	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	1	[]	0	1
7	123456873	124	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	1	[]	0	1
8	123456873	124	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
9	123456873	123	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	1	[]	0	1
10	123456873	123	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	1	[]	0	1
11	123456873	122	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
12	123456873	122	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
13	123456873	122	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	159	0	0	0	1	[]	0	1
14	123456873	122	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	1
15	123456873	122	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	1
16	123456873	121	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	159	0	0	0	2	[]	0	1
17	123456873	116	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	159	0	0	0	2	[]	0	1
18	123456873	106	13	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	159	0	0	0	2	[]	0	2
19	123456873	101	16	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	159	0	0	0	2	[]	0	3
20	123456873	101	12	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	159	0	0	0	2	[]	0	3
21	123456873	101	10	7	9	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	218	159	0	0	0	2	[]	0	3
22	123456873	98	10	7	12	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	218	159	0	0	0	2	[]	0	3
23	123456873	96	10	8	13	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	218	159	0	0	0	2	[]	0	2
24	123456873	82	21	10	14	0	0	0	0	0	0	1	0	0	0	2	1	0	32	3	0	1	3	218	159	0	0	0	2	[]	0	3
25	123456873	72	27	12	15	0	0	0	0	0	0	0	1	0	0	3	1	0	34	4	0	1	4	218	159	0	0	0	2	[]	0	4
26	123456873	67	25	17	16	0	0	0	0	0	0	0	1	0	0	4	1	0	35	5	0	1	5	218	159	0	0	0	2	[]	0	5
27	123456873	67	14	22	20	0	0	0	0	0	0	0	1	0	0	6	1	0	36	7	0	1	7	218	159	0	0	0	2	[]	0	7
28	123456873	67	11	23	23	0	0	0	0	0	0	0	1	0	0	6	0	0	37	7	0	1	7	218	159	0	0	0	2	[]	0	8
29	123456873	51	25	25	23	0	0	0	0	0	0	0	1	0	0	5	1	0	37	7	0	1	7	218	159	0	0	0	2	[]	0	8
30	123456873	26	43	26	25	0	0	0	0	0	0	2	1	0	0	4	4	0	41	9	0	3	9	218	159	0	0	0	2	[]	0	10
31	123456873	15	37	38	31	0	0	0	0	0	0	3	0	0	0	4	3	0	44	10	0	4	10	218	159	0	0	0	2	[]	0	10
32	123456873	14	27	42	35	0	0	0	0	0	0	4	1	0	0	5	3	0	47	11	0	6	11	218	159	0	0	0	2	[]	0	10
33	123456873	7	28	38	41	0	0	0	0	0	0	2	3	0	0	8	4	0	48	15	0	6	15	218	159	0	0	0	2	[]	0	11
34	123456873	7	16	49	41	0	0	0	0	0	0	1	4	0	0	8	5	0	50	16	0	6	16	218	159	0	0	0	2	[]	0	11
35	123456873	7	11	44	51	0	0	0	0	0	0	1	4	0	0	8	5	0	52	17	0	6	17	218	159	0	0	0	2	[]	0	11
36	123456873	2	11	38	61	0	0	0	0	0	0	0	5	0	0	6	8	0	57	19	0	6	19	218	159	0	0	0	2	[]	0	11
37	123456873	2	8	29	73	0	0	0	0	0	0	1	5	0	0	6	7	0	61	20	0	7	20	218	159	0	0	0	2	[]	0	11
38	123456873	2	5	27	76	0	0	0	0	0	0	1	5	0	0	6	9	0	63	22	0	7	22	218	159	0	0	0	2	[]	0	10
39	123456873	2	5	18	84	0	0	0	0	0	0	2	5	0	0	5	10	0	68	22	0	8	22	218	159	0	0	0	2	[]	0	9
40	123456873	2	5	13	91	0	0	0	0	0	0	3	3	0	0	6	8	0	72	23	0	9	23	218	159	0	0	0	2	[]	0	8
41	123456873	2	5	12	94	0	0	0	0	0	0	2	3	0	0	4	9	0	74	23	0	9	23	218	159	0	0	0	2	[]	0	7
42	123456873	2	3	13	98	0	0	0	0	0	0	2	1	0	0	3	9	0	77	23	0	9	23	218	159	0	0	0	2	[]	0	8
43	123456873	2	3	12	103	0	0	0	0	0	0	2	1	0	0	1	7	0	77	23	0	9	23	218	159	0	0	0	2	[]	0	7
44	123456873	2	3	8	108	0	0	0	0	0	0	2	1	0	0	1	6	0	77	23	0	9	23	218	159	0	0	0	2	[]	0	6
45	123456873	2	2	9	109	0	0	0	0	0	0	2	1	0	0	1	5	0	78	23	0	9	23	218	159	0	0	0	2	[]	0	6
46	123456873	2	2	8	112	0	0	0	0	0	0	2	1	0	0	1	3	0	80	23	0	9	23	218	159	0	0	0	2	[]	0	6
47	123456873	2	2	5	116	0	0	0	0	0	0	1	1	0	0	2	2	0	82	24	0	9	24	218	159	0	0	0	2	[]	0	4
48	123456873	2	1	5	119	0	0	0	0	0	0	1	1	0	0	0	2	0	82	24	0	9	24	218	159	0	0	0	2	[]	0	3
49	123456873	2	0	5	121	0	0	0	0	0	0	0	1	0	0	0	2	0	85	24	0	9	24	218	159	0	0	0	2	[]	0	3
50	123456873	2	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	86	25	0	9	25	218	159	0	0	0	2	[]	0	3
51	123456873	2	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	88	25	0	9	25	218	159	0	0	0	2	[]	0	3
52	123456873	2	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	89	25	0	9	25	218	159	0	0	0	2	[]	0	3
53	123456873	2	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	91	25	0	9	25	218	159	0	0	0	2	[]	0	3
54	123456873	2	0	3	124	0	0	0	0	0	0	0	0	0	0	1	1	0	91	25	0	9	25	218	159	0	0	0	2	[]	0	3
55	123456873	2	0	2	125	0	0	0	0	0	0	0	0	0	0	1	1	0	91	25	0	9	25	218	159	0	0	0	2	[]	0	3
56	123456873	2	0	2	125	0	0	0	0	0	0	0	0	0	0	1	1	0	95	25	0	9	25	218	159	0	0	0	2	[]	0	3
57	123456873	2	0	1	126	0	0	0	0	0	0	0	0	0	0	2	0	0	96	26	0	9	26	218	159	0	0	0	2	[]	0	3
58	123456873	2	0	0	127	0	0	0	0	0	0	0	0	0	0	2	0	0	97	26	0	9	26	218	159	0	0	0	2	[]	0	2
59	123456873	2	0	0	127	0	0	0	0	0	0	0	0	0	0	2	0	0	97	26	0	9	26	218	159	0	0	0	2	[]	0	2
60	123456873	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	97	26	0	9	26	218	159	0	0	0	2	[]	0	1
