day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457139	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457139	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457139	137	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457139	95	68	28	7	11	2	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3C]	1	9
6	123457139	90	51	45	11	11	2	3	1	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	10
7	123457139	84	42	50	21	11	1	4	1	0	0	0	0	0	0	2	0	98	7	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	11
8	123457139	37	18	7	8	48	21	51	21	0	0	1	0	0	0	4	0	238	8	4	34	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3C 1B 1C 1D 2B 2C 2D 3B]	8	12
9	123457139	34	18	10	8	48	12	52	29	0	0	1	0	0	0	3	1	238	10	4	34	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3C 1B 1C 1D 2B 2C 2D 3B]	8	12
10	123457139	21	25	16	8	48	8	49	36	0	0	1	0	0	0	2	2	238	10	4	34	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[3C 1B 1C 1D 2B 2C 2D 3B]	8	12
11	123457139	8	18	19	8	56	7	50	45	0	0	1	0	0	0	2	2	257	10	4	37	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A]	9	12
12	123457139	6	13	23	11	56	6	45	51	0	0	1	0	0	0	1	3	257	10	4	37	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A]	9	12
13	123457139	1	4	18	13	61	9	46	59	0	0	1	0	0	0	1	3	276	10	4	41	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A]	10	12
14	123457139	1	4	18	13	61	6	38	70	0	0	0	1	0	0	1	3	276	10	4	41	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A]	10	12
15	123457139	0	0	0	0	62	7	57	85	0	0	0	1	0	0	1	3	286	10	4	45	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	12	11
16	123457139	0	0	0	0	62	4	54	91	0	0	0	1	0	0	1	3	286	10	4	45	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	12	11
17	123457139	0	0	0	0	62	4	48	97	0	0	0	1	0	0	1	3	286	10	4	45	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	12	11
18	123457139	0	0	0	0	62	2	42	105	0	0	0	1	0	0	1	3	286	10	4	45	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	12	11
19	123457139	9	2	0	7	51	2	36	105	0	0	0	1	0	0	1	2	286	10	4	45	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	11	11
20	123457139	9	1	1	7	51	2	32	109	0	0	0	1	0	0	1	2	286	10	4	45	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	11	12
21	123457139	9	1	1	7	51	2	28	113	0	0	0	1	0	0	1	2	286	10	4	45	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 2D 3B 2A 1A 3A 3D]	11	12
22	123457139	37	0	0	89	23	2	15	48	0	0	0	1	0	0	0	1	326	11	4	47	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[2A 1A 3A 3D 3C]	5	5
23	123457139	36	1	0	89	23	2	14	49	0	0	0	1	0	0	0	1	326	11	4	47	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2A 1A 3A 3D 3C]	5	5
24	123457139	35	2	0	89	23	2	10	53	0	0	0	1	0	0	0	1	326	11	4	47	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2A 1A 3A 3D 3C]	5	5
25	123457139	40	4	1	99	15	1	5	50	0	0	0	1	0	0	0	0	326	11	4	47	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[1A 3A 3D 3C]	4	4
26	123457139	33	9	3	99	15	0	5	51	0	0	0	1	0	0	0	0	326	11	4	47	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A 3A 3D 3C]	4	4
27	123457139	36	11	3	112	10	0	3	41	0	0	0	0	0	0	0	0	326	11	4	47	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[3A 3D 3C]	3	3
28	123457139	32	13	4	113	10	0	3	41	0	0	0	0	0	0	0	0	326	12	4	47	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[3A 3D 3C]	3	3
29	123457139	28	9	1	142	11	4	6	15	0	0	0	0	0	0	0	0	381	12	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[3C 1D]	2	2
30	123457139	27	6	4	143	11	2	8	15	0	0	0	0	0	0	0	0	381	14	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[3C 1D]	2	5
31	123457139	26	6	4	144	11	0	9	16	0	0	0	0	0	0	0	0	381	15	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3C 1D]	2	4
32	123457139	23	9	4	144	11	0	9	16	0	0	0	0	0	0	0	0	381	15	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[3C 1D]	2	4
33	123457139	19	11	6	144	11	0	8	17	0	0	0	0	0	0	0	0	381	17	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3C 1D]	2	5
34	123457139	19	9	8	144	11	0	8	17	0	0	0	0	0	0	0	0	381	18	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3C 1D]	2	6
35	123457139	17	7	11	145	11	0	8	17	0	0	0	0	0	0	0	0	381	18	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	89	[3C 1D]	2	6
36	123457139	25	6	4	144	2	1	14	20	0	0	0	0	0	0	0	0	474	19	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[1D 2A]	2	7
37	123457139	23	6	5	145	2	1	12	22	0	0	0	0	0	0	0	0	474	20	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[1D 2A]	2	7
38	123457139	19	8	6	146	2	1	12	22	0	0	0	0	0	0	0	0	474	21	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1D 2A]	2	8
