day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457236	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457236	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457236	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457236	130	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
6	123457236	120	45	32	1	6	6	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2C]	1	9
7	123457236	118	37	39	4	6	5	5	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	12
8	123457236	44	21	7	0	61	26	44	12	0	0	1	0	0	0	0	0	191	9	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[2C 1A 1C 2A 3A 3B 3C 3D]	8	12
9	123457236	32	29	9	2	61	21	42	19	0	0	1	0	0	0	0	0	191	11	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 1A 1C 2A 3A 3B 3C 3D]	8	12
10	123457236	19	32	18	3	61	17	37	28	0	0	1	0	0	0	0	0	191	11	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 1A 1C 2A 3A 3B 3C 3D]	8	12
11	123457236	10	32	25	5	61	12	37	33	0	0	1	0	0	0	0	0	191	11	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 1A 1C 2A 3A 3B 3C 3D]	8	12
12	123457236	5	23	17	9	63	16	41	40	0	0	1	0	0	0	1	0	210	11	1	33	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2C 1A 1C 2A 3A 3B 3C 3D 1D]	9	12
