day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457281	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457281	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457281	144	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457281	113	70	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
6	123457281	108	57	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457281	104	46	44	22	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457281	48	27	20	13	43	23	27	15	0	0	0	0	0	0	0	0	196	6	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 1D 2B 2D 3A 3C]	6	12
9	123457281	38	34	19	17	43	15	33	17	0	0	0	0	0	0	0	0	196	6	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1B 1D 2B 2D 3A 3C]	6	12
10	123457281	31	32	27	18	43	10	32	23	0	0	0	0	0	0	0	0	196	6	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1B 1D 2B 2D 3A 3C]	6	12
11	123457281	16	38	32	22	43	8	29	28	0	0	0	0	0	0	0	0	196	7	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1B 1D 2B 2D 3A 3C]	6	12
12	123457281	12	33	36	27	43	7	26	32	0	0	0	0	0	0	0	0	196	7	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C]	6	12
13	123457281	12	21	42	33	43	5	23	37	0	0	0	0	0	0	0	0	196	7	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C]	6	12
14	123457281	12	15	42	39	43	4	22	39	0	0	0	0	0	0	0	0	196	7	0	22	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C]	6	12
15	123457281	2	2	5	9	53	14	53	78	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	12
16	123457281	2	2	5	9	53	13	50	82	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	12
17	123457281	2	2	4	10	53	12	42	91	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	12
18	123457281	2	1	4	11	53	4	48	93	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	12
19	123457281	1	2	4	11	53	3	41	101	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	12
20	123457281	1	2	4	11	53	2	37	106	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	11
21	123457281	1	1	4	12	53	2	33	110	0	0	0	0	0	0	0	0	283	9	0	47	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	70	[1B 1D 2B 2D 3A 3C 1A 2A 2C 3B 3D]	11	11
22	123457281	42	1	0	65	11	1	23	73	0	0	0	0	0	0	0	0	337	10	0	51	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1A 2A 2C 3B 3D 1C]	6	6
23	123457281	38	5	0	65	11	0	19	78	0	0	0	0	0	0	0	0	337	10	0	51	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1A 2A 2C 3B 3D 1C]	6	6
24	123457281	37	5	1	65	11	0	16	81	0	0	0	0	0	0	0	0	337	10	0	51	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1A 2A 2C 3B 3D 1C]	6	7
25	123457281	29	11	3	65	11	0	15	82	0	0	0	0	0	0	0	0	337	10	0	51	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[1A 2A 2C 3B 3D 1C]	6	8
26	123457281	24	15	3	66	11	0	13	84	0	0	0	0	0	0	0	0	337	10	0	51	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	81	[1A 2A 2C 3B 3D 1C]	6	7
