day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456973	190	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123456973	173	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123456973	136	48	14	0	10	4	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	10
5	123456973	105	62	28	3	10	3	4	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[2B]	1	12
6	123456973	98	52	42	6	10	2	3	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[2B]	1	12
7	123456973	83	38	42	17	19	3	10	2	0	0	1	0	0	0	1	0	98	5	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3A]	2	12
8	123456973	29	22	14	7	61	17	46	18	0	0	0	1	0	0	1	0	205	6	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2B 3A 1B 1C 2A 2D 3B 3C]	8	12
9	123456973	21	23	17	11	61	13	47	21	0	0	0	1	0	0	1	0	205	7	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2B 3A 1B 1C 2A 2D 3B 3C]	8	12
10	123456973	15	22	22	13	61	10	41	30	0	0	0	1	0	0	1	0	205	7	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2B 3A 1B 1C 2A 2D 3B 3C]	8	12
11	123456973	7	23	27	15	61	6	40	35	0	0	0	1	0	0	1	0	205	8	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C]	8	12
12	123456973	4	21	26	21	61	4	37	40	0	0	0	1	0	0	1	0	205	8	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C]	8	12
13	123456973	4	9	36	23	61	3	30	48	0	0	0	1	0	0	1	0	205	8	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C]	8	11
14	123456973	4	6	34	28	61	3	26	52	0	0	0	1	0	0	1	0	205	8	1	31	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C]	8	11
15	123456973	0	0	0	0	65	8	54	87	0	0	0	1	0	0	1	0	263	8	1	52	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	12	11
16	123456973	0	0	0	0	65	5	53	91	0	0	0	1	0	0	1	0	263	8	1	52	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	12	11
17	123456973	0	0	0	0	65	5	44	100	0	0	0	1	0	0	1	0	263	8	1	52	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[2B 3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	12	11
18	123456973	10	0	0	8	55	3	41	98	0	0	0	0	0	0	1	0	263	8	1	52	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	73	[3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	11	11
19	123456973	10	0	0	8	55	2	36	104	0	0	0	0	0	0	1	0	263	8	1	52	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	73	[3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	11	11
20	123456973	10	0	0	8	55	2	32	108	0	0	0	0	0	0	1	0	263	8	1	52	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	73	[3A 1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	11	11
21	123456973	18	1	0	17	46	2	26	106	0	0	0	0	0	0	0	0	263	8	1	52	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	74	[1B 1C 2A 2D 3B 3C 1A 1D 2C 3D]	10	10
22	123456973	55	5	1	83	4	0	17	51	0	0	0	0	0	0	0	0	303	9	1	52	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A 1D 2C 3D]	4	5
23	123456973	47	11	3	83	4	0	14	54	0	0	0	0	0	0	0	0	303	10	1	52	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	83	[1A 1D 2C 3D]	4	7
24	123456973	44	10	6	84	4	0	12	56	0	0	0	0	0	0	0	0	303	10	1	52	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[1A 1D 2C 3D]	4	8
25	123456973	37	14	8	85	4	0	9	59	0	0	0	0	0	0	0	0	303	11	1	52	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[1A 1D 2C 3D]	4	10
26	123456973	35	13	5	90	4	0	7	61	0	0	0	0	0	0	1	0	322	12	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A 1D 2C 3D]	4	8
27	123456973	32	14	5	92	4	0	6	62	0	0	0	0	0	0	1	0	322	12	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	91	[1A 1D 2C 3D]	4	8
28	123456973	32	10	9	92	4	0	6	62	0	0	0	0	0	0	0	1	322	13	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	91	[1A 1D 2C 3D]	4	9
29	123456973	26	14	11	146	2	0	2	14	0	0	0	0	0	0	0	1	401	13	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	94	[3B]	1	8
30	123456973	21	17	12	147	2	0	2	14	0	0	0	0	0	0	0	1	401	14	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	95	[3B]	1	8
31	123456973	14	12	10	126	6	4	7	35	0	0	0	0	0	0	1	1	439	14	3	56	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	96	[3B 2B 3C]	3	8
32	123456973	10	13	10	129	6	1	10	35	0	0	0	0	0	0	1	1	439	18	3	56	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	96	[3B 2B 3C]	3	7
33	123456973	8	9	14	131	6	0	11	35	0	0	0	0	0	0	1	1	439	19	3	56	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	97	[3B 2B 3C]	3	7
34	123456973	8	6	14	134	6	0	8	38	0	0	0	0	0	0	1	1	439	20	3	56	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	97	[3B 2B 3C]	3	7
35	123456973	8	4	14	136	6	0	8	38	0	0	0	0	0	0	1	1	439	20	3	56	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	97	[3B 2B 3C]	3	7
36	123456973	6	2	6	112	8	2	11	67	0	0	0	0	0	0	0	2	522	21	3	61	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[3B 2B 3C 1B 1C]	5	7
37	123456973	6	1	6	113	8	0	13	67	0	0	0	0	0	0	0	2	522	21	3	61	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[3B 2B 3C 1B 1C]	5	7
38	123456973	4	2	6	114	8	0	11	69	0	0	0	0	0	0	0	2	522	21	3	61	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	98	[3B 2B 3C 1B 1C]	5	7
39	123456973	4	0	7	115	8	0	10	70	0	0	0	0	0	0	0	2	522	23	3	61	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	98	[3B 2B 3C 1B 1C]	5	7
40	123456973	4	0	1	103	8	0	13	84	0	0	1	0	0	0	0	2	541	24	3	66	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	98	[3B 2B 3C 1B 1C 3A]	6	5
41	123456973	4	0	1	103	8	0	12	85	0	0	1	0	0	0	0	2	541	24	3	66	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	98	[3B 2B 3C 1B 1C 3A]	6	5
42	123456973	4	0	1	103	8	0	11	86	0	0	1	0	0	0	0	2	541	25	3	66	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	98	[3B 2B 3C 1B 1C 3A]	6	5
43	123456973	6	0	0	119	6	0	10	72	0	0	1	0	0	0	0	2	595	25	3	67	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	98	[2B 3C 1B 1C 3A]	5	4
44	123456973	6	0	0	119	6	0	9	73	0	0	1	0	0	0	0	2	595	25	3	67	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	98	[2B 3C 1B 1C 3A]	5	4
45	123456973	10	0	0	151	2	0	7	45	0	0	1	0	0	0	0	0	595	25	3	67	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	98	[1B 1C 3A]	3	3
46	123456973	10	0	0	151	2	0	4	48	0	0	1	0	0	0	0	0	595	25	3	67	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	98	[1B 1C 3A]	3	2
47	123456973	9	1	0	151	2	0	3	49	0	0	0	1	0	0	0	0	595	26	3	67	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	99	[1B 1C 3A]	3	2
48	123456973	8	2	0	151	2	0	3	49	0	0	0	1	0	0	0	0	614	27	3	67	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	100	[1B 1C 3A]	3	2
49	123456973	7	3	0	151	2	0	3	49	0	0	0	1	0	0	0	0	614	28	3	67	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	101	[1B 1C 3A]	3	2
50	123456973	8	4	0	185	0	0	2	16	0	0	0	1	0	0	0	0	668	29	3	67	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	102	[3A]	1	1
51	123456973	8	4	0	185	0	0	1	17	0	0	0	1	0	0	0	0	668	29	3	67	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	102	[3A]	1	1
52	123456973	8	3	1	185	0	0	1	17	0	0	0	1	0	0	0	0	668	29	3	67	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	102	[3A]	1	2
53	123456973	8	3	1	185	0	0	1	17	0	0	0	1	0	0	0	0	668	29	3	67	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	102	[3A]	1	2
54	123456973	8	2	2	203	0	0	0	1	0	0	0	0	0	0	0	0	668	29	3	67	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
55	123456973	7	3	2	203	0	0	0	1	0	0	0	0	0	0	0	0	668	33	3	67	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
56	123456973	7	3	2	203	0	0	0	1	0	0	0	0	0	0	0	0	668	33	3	67	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
57	123456973	7	2	1	204	0	0	2	0	0	0	0	0	0	0	0	0	766	33	3	69	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
58	123456973	6	1	3	204	0	0	2	0	0	0	0	0	0	0	0	0	766	35	3	69	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
59	123456973	6	1	3	204	0	0	1	1	0	0	0	0	0	0	0	0	766	35	3	69	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
60	123456973	5	1	4	204	0	0	1	1	0	0	0	0	0	0	0	0	766	35	3	69	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
