day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457118	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457118	193	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457118	174	33	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457118	146	46	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457118	142	38	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123457118	131	38	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457118	74	21	4	7	43	16	44	7	0	0	0	0	0	0	0	0	196	4	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1C 2A 2B 2D 3A 3C]	6	11
9	123457118	62	28	9	7	43	14	37	16	0	0	0	0	0	0	0	0	196	4	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1C 2A 2B 2D 3A 3C]	6	11
10	123457118	40	38	20	8	43	14	28	25	0	0	0	0	0	0	0	0	196	4	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1C 2A 2B 2D 3A 3C]	6	12
11	123457118	29	37	28	12	43	10	29	28	0	0	0	0	0	0	0	0	196	4	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 3A 3C]	6	12
12	123457118	21	37	32	16	43	8	29	30	0	0	0	0	0	0	0	0	196	4	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1C 2A 2B 2D 3A 3C]	6	12
13	123457118	11	19	29	13	53	12	39	40	0	0	0	0	0	0	0	0	234	4	0	30	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1C 2A 2B 2D 3A 3C 1B 1D]	8	12
14	123457118	10	12	30	20	53	9	37	45	0	0	0	0	0	0	0	0	234	4	0	30	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1C 2A 2B 2D 3A 3C 1B 1D]	8	12
15	123457118	0	0	0	0	63	14	65	74	0	0	0	0	0	0	0	0	254	4	0	38	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 2A 2B 2D 3A 3C 1B 1D 1A 2C 3B 3D]	12	12
16	123457118	0	0	0	0	63	12	62	79	0	0	0	0	0	0	0	0	254	4	0	38	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 2A 2B 2D 3A 3C 1B 1D 1A 2C 3B 3D]	12	12
17	123457118	0	0	0	0	63	6	64	83	0	0	0	0	0	0	0	0	254	4	0	38	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 2A 2B 2D 3A 3C 1B 1D 1A 2C 3B 3D]	12	12
