day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457131	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457131	165	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457131	138	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457131	104	73	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457131	90	48	51	9	10	5	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3B]	1	12
7	123457131	84	36	65	13	10	3	3	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3B]	1	12
8	123457131	16	24	11	3	61	23	58	19	0	0	1	0	0	0	0	0	191	8	0	23	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
9	123457131	8	25	17	4	61	12	58	30	0	0	0	1	0	0	0	0	191	9	0	23	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[3B 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
10	123457131	1	26	22	5	61	9	56	35	0	0	0	1	0	0	0	0	191	9	0	23	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
11	123457131	0	18	29	7	61	6	54	40	0	0	0	1	0	0	0	0	191	9	0	23	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
12	123457131	0	12	31	11	61	6	48	46	0	0	0	1	0	0	0	0	191	9	0	23	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
13	123457131	0	7	20	9	61	6	50	61	0	0	0	1	0	0	1	0	210	9	1	34	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C]	10	12
14	123457131	0	4	20	12	61	4	50	63	0	0	0	1	0	0	1	0	210	9	1	34	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C]	10	12
15	123457131	0	2	8	8	61	4	51	80	0	0	0	1	0	0	1	0	220	9	1	37	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C 1A]	11	12
16	123457131	0	1	8	9	61	0	47	88	0	0	0	1	0	0	0	1	220	9	1	37	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C 1A]	11	12
17	123457131	0	0	0	0	61	1	48	103	0	0	1	1	0	0	0	1	239	10	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
18	123457131	0	0	0	0	61	0	41	111	0	0	1	1	0	0	0	1	239	10	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
19	123457131	0	0	0	0	61	0	32	120	0	0	0	2	0	0	0	1	239	10	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
20	123457131	10	0	0	8	51	0	26	119	0	0	0	1	0	0	0	1	239	11	1	44	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	11	11
