day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457069	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457069	165	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457069	132	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457069	107	72	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457069	101	63	43	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457069	89	44	53	12	7	4	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2B]	1	11
8	123457069	44	19	8	1	44	26	57	16	0	0	0	0	0	0	1	0	191	5	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2B 1A 1B 1C 2A 2D 3B 3D]	8	11
9	123457069	34	23	14	1	44	20	53	26	0	0	0	0	0	0	1	0	191	5	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2B 1A 1B 1C 2A 2D 3B 3D]	8	11
10	123457069	21	23	10	0	48	22	55	35	0	0	0	0	0	0	1	1	210	5	2	40	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2B 1A 1B 1C 2A 2D 3B 3D 3A]	9	12
11	123457069	13	30	9	2	48	12	59	41	0	0	0	0	0	0	1	1	210	5	2	40	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[2B 1A 1B 1C 2A 2D 3B 3D 3A]	9	12
12	123457069	8	25	18	3	48	9	58	45	0	0	0	0	0	0	1	1	210	5	2	40	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1C 2A 2D 3B 3D 3A]	9	12
13	123457069	7	16	25	6	48	8	50	54	0	0	0	0	0	0	1	1	210	5	2	40	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1A 1B 1C 2A 2D 3B 3D 3A]	9	12
14	123457069	7	16	22	9	48	3	50	59	0	0	0	0	0	0	1	1	210	5	2	40	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1A 1B 1C 2A 2D 3B 3D 3A]	9	12
15	123457069	0	0	0	0	54	10	75	75	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
16	123457069	0	0	0	0	54	9	64	87	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
17	123457069	0	0	0	0	54	9	60	91	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
18	123457069	0	0	0	0	54	4	54	102	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
19	123457069	0	0	0	0	54	3	46	111	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
20	123457069	0	0	0	0	54	1	43	116	0	0	0	0	0	0	1	1	225	5	2	48	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	12	12
21	123457069	6	1	0	11	47	1	34	115	0	0	0	0	0	0	1	0	225	5	2	48	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2D 3B 3D 3A 1D 2C 3C]	11	11
22	123457069	41	3	0	100	10	1	17	43	0	0	0	0	0	0	1	0	265	5	2	48	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3A 1D 2C 3C]	4	4
23	123457069	38	6	0	100	10	1	15	45	0	0	0	0	0	0	1	0	265	6	2	48	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[3A 1D 2C 3C]	4	4
