day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456980	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456980	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456980	156	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456980	114	78	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456980	110	57	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123456980	103	47	58	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456980	23	31	12	6	60	22	52	10	0	0	0	0	0	0	0	0	177	6	0	32	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3C 3D]	8	12
9	123456980	14	24	11	5	61	21	59	20	0	0	1	0	0	0	0	0	196	8	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
10	123456980	6	25	13	10	61	18	53	29	0	0	1	0	0	0	0	0	196	9	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
11	123456980	4	21	17	12	61	14	51	35	0	0	1	0	0	0	0	0	196	9	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
12	123456980	3	18	20	13	61	9	50	41	0	0	1	0	0	0	0	0	196	9	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
13	123456980	2	12	24	16	61	6	48	46	0	0	0	1	0	0	0	0	196	9	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
14	123456980	2	8	26	18	61	4	41	55	0	0	0	1	0	0	0	0	196	9	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D]	9	12
15	123456980	0	0	0	0	63	8	58	86	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
16	123456980	0	0	0	0	63	6	51	95	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
17	123456980	0	0	0	0	63	2	49	101	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
18	123456980	0	0	0	0	63	2	45	105	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
19	123456980	0	0	0	0	63	1	42	109	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
20	123456980	0	0	0	0	63	1	37	114	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
21	123456980	0	0	0	0	63	0	32	120	0	0	0	1	0	0	0	0	211	9	0	44	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 3C 3D 2D 1B 3A 3B]	12	12
22	123456980	56	4	0	84	3	0	19	49	0	0	0	1	0	0	0	0	251	11	0	44	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[2D 1B 3A 3B]	4	4
23	123456980	55	4	2	101	2	0	17	35	0	0	0	0	0	0	0	0	251	12	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1B 3A 3B]	3	5
24	123456980	50	9	1	102	2	0	16	36	0	0	0	0	0	0	0	0	251	12	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1B 3A 3B]	3	4
25	123456980	46	6	8	102	2	0	14	38	0	0	0	0	0	0	0	0	251	13	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[1B 3A 3B]	3	7
26	123456980	39	11	10	102	2	0	14	38	0	0	0	0	0	0	0	0	251	14	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1B 3A 3B]	3	8
27	123456980	34	15	9	104	2	0	11	41	0	0	0	0	0	0	0	0	251	14	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1B 3A 3B]	3	8
28	123456980	34	11	11	106	2	0	10	42	0	0	0	0	0	0	0	0	251	15	0	44	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1B 3A 3B]	3	10
29	123456980	27	17	11	160	0	0	1	0	0	0	0	0	0	0	0	0	330	15	0	45	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	7
30	123456980	22	15	16	162	0	0	1	0	0	0	0	0	0	0	0	0	330	16	0	45	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
31	123456980	20	12	19	164	0	0	1	0	0	0	0	0	0	0	0	0	330	16	0	45	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
32	123456980	17	12	19	167	0	0	1	0	0	0	0	0	0	0	0	0	330	18	0	45	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
33	123456980	14	13	20	168	0	0	1	0	0	0	0	0	0	0	0	0	330	19	0	45	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
34	123456980	11	8	19	160	2	2	1	13	0	0	0	0	0	0	0	0	349	19	0	48	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	93	[1A]	1	8
35	123456980	11	4	16	149	2	3	3	27	0	0	1	0	0	0	0	0	368	21	0	50	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	93	[1A 2B]	2	7
36	123456980	5	0	6	115	7	6	12	64	0	0	1	0	0	0	0	0	475	22	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	7
37	123456980	5	0	5	116	7	4	14	64	0	0	1	0	0	0	0	0	475	22	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	7
38	123456980	5	0	4	117	7	2	10	70	0	0	1	0	0	0	0	0	475	23	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
39	123456980	5	0	4	117	7	1	10	71	0	0	1	0	0	0	0	0	475	24	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
40	123456980	5	0	4	117	7	0	9	73	0	0	1	0	0	0	0	0	475	26	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
41	123456980	5	0	4	117	7	0	8	74	0	0	1	0	0	0	0	0	475	26	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
42	123456980	5	0	4	117	7	0	7	75	0	0	1	0	0	0	0	0	475	26	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
43	123456980	5	0	3	118	7	0	5	77	0	0	1	0	0	0	0	0	510	26	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	6
44	123456980	5	0	1	120	7	0	5	77	0	0	1	0	0	0	0	0	510	27	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	5
45	123456980	5	0	1	120	7	0	5	77	0	0	1	0	0	0	0	0	510	27	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 1C 2C 3C]	5	5
46	123456980	3	2	0	121	7	0	5	77	0	0	1	0	0	0	0	0	510	27	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	96	[1A 2B 1C 2C 3C]	5	4
47	123456980	2	2	1	121	7	0	5	77	0	0	1	0	0	0	0	0	510	27	0	58	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	96	[1A 2B 1C 2C 3C]	5	5
48	123456980	3	3	1	137	5	0	3	63	0	0	1	0	0	0	0	0	510	27	0	58	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	97	[2B 1C 2C 3C]	4	3
49	123456980	3	3	0	156	5	0	1	48	0	0	0	0	0	0	0	0	510	27	0	58	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	97	[1C 2C 3C]	3	1
