day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456921	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456921	151	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456921	113	71	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456921	85	77	50	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456921	78	63	64	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456921	70	41	69	18	3	4	9	1	0	0	0	0	0	0	1	0	79	4	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	11
8	123456921	26	19	8	1	33	30	68	30	0	0	0	0	0	0	1	0	229	5	1	53	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1D 1A 2A 2B 2C 2D 3A 3B 3D]	9	12
9	123456921	14	24	15	1	33	26	56	46	0	0	0	0	0	0	1	0	229	6	1	53	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1D 1A 2A 2B 2C 2D 3A 3B 3D]	9	12
10	123456921	4	21	9	2	34	26	61	57	0	0	1	0	0	0	1	0	248	7	1	63	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C]	10	12
11	123456921	4	17	13	2	34	22	54	68	0	0	1	0	0	0	1	0	248	7	1	63	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C]	10	12
12	123456921	1	16	17	2	34	16	51	77	0	0	0	1	0	0	1	0	248	7	1	63	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C]	10	12
13	123456921	1	14	17	4	34	11	51	82	0	0	0	1	0	0	1	0	248	7	1	63	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C]	10	11
14	123456921	0	4	13	1	35	14	54	92	0	0	0	1	0	0	2	0	267	7	2	70	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C]	11	12
15	123456921	0	0	0	0	35	8	69	101	0	0	0	1	0	0	2	0	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	12
16	123456921	0	0	0	0	35	7	60	111	0	0	0	1	0	0	2	0	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	11
17	123456921	0	0	0	0	35	6	48	124	0	0	0	1	0	0	2	0	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	11
18	123456921	0	0	0	0	35	4	43	131	0	0	0	1	0	0	1	1	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	12
19	123456921	0	0	0	0	35	3	37	138	0	0	0	1	0	0	1	1	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	12
20	123456921	0	0	0	0	35	3	30	145	0	0	0	1	0	0	0	2	272	7	2	74	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	12	12
21	123456921	3	0	0	15	32	3	25	136	0	0	0	1	0	0	0	1	272	8	2	74	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 2D 3A 3B 3D 3C 1C 1B]	11	11
22	123456921	30	3	0	129	2	2	8	40	0	0	0	1	0	0	0	1	317	9	2	74	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3C 1C 1B]	3	3
23	123456921	27	4	2	129	2	0	9	41	0	0	0	1	0	0	0	1	317	9	2	74	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3C 1C 1B]	3	5
24	123456921	26	6	2	146	1	0	8	26	0	0	0	0	0	0	0	1	317	10	2	74	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1C 1B]	2	4
25	123456921	24	6	4	146	1	0	7	27	0	0	0	0	0	0	0	1	317	12	2	74	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1C 1B]	2	5
26	123456921	20	10	4	146	1	0	5	29	0	0	0	0	0	0	0	1	317	13	2	74	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1C 1B]	2	5
27	123456921	19	9	6	146	1	0	5	29	0	0	0	0	0	0	0	1	317	15	2	74	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1C 1B]	2	6
28	123456921	19	5	9	165	0	0	3	15	0	0	0	0	0	0	0	0	317	15	2	74	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[1B]	1	4
29	123456921	14	2	1	162	5	2	7	22	0	0	1	0	0	0	0	0	429	16	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[3A 3B]	2	4
30	123456921	14	2	1	162	5	2	7	22	0	0	1	0	0	0	0	0	429	17	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[3A 3B]	2	4
31	123456921	12	4	1	162	5	2	6	23	0	0	0	1	0	0	0	0	429	18	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3A 3B]	2	4
32	123456921	10	6	1	162	5	0	7	24	0	0	0	1	0	0	0	0	429	19	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3A 3B]	2	3
33	123456921	10	3	4	162	5	0	6	25	0	0	0	1	0	0	0	0	429	19	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3A 3B]	2	5
34	123456921	10	1	6	162	5	0	6	25	0	0	0	1	0	0	0	0	448	20	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3A 3B]	2	5
35	123456921	7	4	4	164	5	0	5	26	0	0	0	1	0	0	0	0	448	21	2	81	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3A 3B]	2	5
